pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11010566765015,110105667,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-02-04T00:00:00.000,02:20,NORTHERN,"ARREST, CITED",POLK ST / GOLDEN GATE AV,-122.418809581375,37.78123525699,POINT (-122.418809581375 37.78123525699),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
5053375064020,50533750,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-05-13T00:00:00.000,13:45,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3096983016100,30969830,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2003-08-16T00:00:00.000,18:31,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6041470805133,60414708,5133,BURGLARY,"BURGLARY,HOTEL UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2006-04-18T00:00:00.000,17:25,CENTRAL,NONE,400 Block of BUSH ST,-122.405197875844,37.7906683222791,POINT (-122.40519787584401 37.7906683222791),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
8127289063010,81272890,63010,WARRANTS,WARRANT ARREST,Friday,2008-11-28T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10609180206244,106091802,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-06-21T00:00:00.000,14:15,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
3084150128160,30841501,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-07-09T00:00:00.000,19:00,MISSION,NONE,200 Block of HARTFORD ST,-122.433735330919,37.7585353781612,POINT (-122.433735330919 37.7585353781612),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
5081605105041,50816051,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2005-07-21T00:00:00.000,18:30,PARK,NONE,300 Block of PIERCE ST,-122.43408572495,37.7730850975547,POINT (-122.43408572495 37.7730850975547),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
12613732306372,126137323,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-09-13T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9074264806244,90742648,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-07-21T00:00:00.000,16:00,CENTRAL,NONE,COLUMBUS AV / UNION ST,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
4013561764020,40135617,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-02-03T00:00:00.000,15:42,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
8125559571000,81255595,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-11-23T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
