pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4119702816642,41197028,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Tuesday,2004-10-19T00:00:00.000,19:25,NORTHERN,"ARREST, BOOKED",POLK ST / WILLOW ST,-122.419274801456,37.7835680534978,POINT (-122.41927480145601 37.7835680534978),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9131748664020,91317486,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-12-28T00:00:00.000,10:10,NORTHERN,NONE,100 Block of GOUGH ST,-122.422527024367,37.7743290801717,POINT (-122.422527024367 37.7743290801717),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
4129654507041,41296545,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-11-12T00:00:00.000,22:00,TARAVAL,NONE,1200 Block of 20TH AV,-122.478325615864,37.7644357771555,POINT (-122.478325615864 37.7644357771555),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
4142102113060,41421021,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-12-15T00:00:00.000,22:15,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8061421716100,80614217,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2008-06-12T00:00:00.000,06:52,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11055785871000,110557858,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-07-09T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
11036565116710,110365651,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2011-05-05T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13023118962030,130231189,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2013-03-20T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",FELL ST / VANNESS AV,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
6003276406301,60032764,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-01-09T00:00:00.000,08:00,PARK,NONE,1000 Block of 14TH ST,-122.436076649741,37.7672446280514,POINT (-122.43607664974101 37.7672446280514),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,113.0
7056759128090,70567591,28090,VANDALISM,MALICIOUS MISCHIEF,Monday,2007-06-04T00:00:00.000,17:00,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409035282337,37.7999845229184,POINT (-122.409035282337 37.7999845229184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12064847516110,120648475,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2012-08-15T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13075942615200,130759426,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-09-10T00:00:00.000,15:45,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
13052009563010,130520095,63010,WARRANTS,WARRANT ARREST,Monday,2013-06-24T00:00:00.000,22:34,MISSION,"ARREST, BOOKED",300 Block of NOE ST,-122.432955532301,37.7633958260603,POINT (-122.432955532301 37.7633958260603),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
4093772028150,40937720,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-08-12T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9114705165016,91147051,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-11-06T00:00:00.000,22:48,BAYVIEW,"ARREST, CITED",EVANS AV / CESAR CHAVEZ ST,-122.397289683816,37.7496837059316,POINT (-122.39728968381601 37.7496837059316),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
5052517764070,50525177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-04-24T00:00:00.000,07:38,TENDERLOIN,NOT PROSECUTED,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7001484313070,70014843,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-01-04T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 19TH ST,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9010242809250,90102428,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2009-01-06T00:00:00.000,17:00,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7064031326080,70640313,26080,OTHER OFFENSES,CONSPIRACY,Monday,2007-06-25T00:00:00.000,14:20,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5037558006244,50375580,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-03T00:00:00.000,21:00,CENTRAL,NONE,LARKIN ST / CLAY ST,-122.419404206601,37.7925922910457,POINT (-122.419404206601 37.7925922910457),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
12049863474000,120498634,74000,MISSING PERSON,MISSING ADULT,Saturday,2012-06-23T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
7027879807025,70278798,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-03-16T00:00:00.000,17:00,BAYVIEW,NONE,600 Block of SWEENY ST,-122.415453029,37.7308362837738,POINT (-122.41545302899999 37.7308362837738),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8040931916625,80409319,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-04-19T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12049089051040,120490890,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-06-22T00:00:00.000,16:10,BAYVIEW,UNFOUNDED,1300 Block of FITZGERALD AV,-122.39408312508,37.7226193270136,POINT (-122.39408312508 37.7226193270136),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
8065527707025,80655277,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2008-06-21T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of PIOCHE ST,-122.420854588422,37.7283737156304,POINT (-122.42085458842202 37.7283737156304),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,2.0,,,,,92.0
11025599972000,110255999,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-03-29T00:00:00.000,11:25,PARK,UNFOUNDED,2300 Block of FULTON ST,-122.455797073389,37.7746727324633,POINT (-122.455797073389 37.7746727324633),12.0,8.0,4.0,18.0,11.0,5.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
9062364006244,90623640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-06-17T00:00:00.000,09:00,TARAVAL,NONE,SUNSET BL / LAKE MERCED BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
11036886506373,110368865,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-05-07T00:00:00.000,00:35,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
11020332464070,110203324,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-03-10T00:00:00.000,16:00,PARK,NONE,300 Block of PARNASSUS AV,-122.455017643867,37.7642701241012,POINT (-122.455017643867 37.7642701241012),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492.0,12.0,,,,,,,1.0,,,,,110.0
13068872864020,130688728,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-08-19T00:00:00.000,10:34,BAYVIEW,PSYCHOPATHIC CASE,100 Block of WILLIAMS AV,-122.395933837701,37.7296775280678,POINT (-122.395933837701 37.7296775280678),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9036546665016,90365466,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-04-07T00:00:00.000,20:36,SOUTHERN,"ARREST, CITED",BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
3044709671010,30447096,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2003-04-01T00:00:00.000,07:00,BAYVIEW,NONE,0 Block of MIDDLE POINT RD,-122.37945356734,37.7372234700271,POINT (-122.37945356733998 37.7372234700271),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12085241663010,120852416,63010,WARRANTS,WARRANT ARREST,Monday,2012-10-22T00:00:00.000,20:58,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8134201707021,81342017,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-12-16T00:00:00.000,20:30,NORTHERN,NONE,1600 Block of NORTHPOINT ST,-122.434373730368,37.8039804628387,POINT (-122.43437373036801 37.8039804628387),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
13030178261040,130301782,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2013-04-13T00:00:00.000,09:30,INGLESIDE,NONE,600 Block of VELASCO AV,-122.418064096451,37.7096441917902,POINT (-122.418064096451 37.7096441917902),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6130446309320,61304463,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-12-06T00:00:00.000,07:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
5118087528100,51180875,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2005-10-15T00:00:00.000,16:50,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412741397426,37.7123588004385,POINT (-122.412741397426 37.7123588004385),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
10008954874000,100089548,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-01-20T00:00:00.000,09:00,PARK,LOCATED,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
9097864907021,90978649,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-09-21T00:00:00.000,21:00,NORTHERN,NONE,GOUGH ST / FILBERT ST,-122.427461040495,37.7990671860866,POINT (-122.427461040495 37.7990671860866),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
13074836671000,130748366,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-09-06T00:00:00.000,14:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4084767414020,40847674,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Sunday,2004-07-25T00:00:00.000,21:15,MISSION,"ARREST, BOOKED",800 Block of SHOTWELL ST,-122.415326257835,37.7548226306308,POINT (-122.415326257835 37.7548226306308),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9008962215150,90089622,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2009-01-25T00:00:00.000,05:59,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12063405406302,120634054,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-08-06T00:00:00.000,19:00,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474095076176,37.7430648105289,POINT (-122.47409507617601 37.7430648105289),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
5045444107021,50454441,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-04-24T00:00:00.000,14:00,PARK,NONE,400 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492.0,3.0,,,,,,,1.0,,,,,112.0
11091661865015,110916618,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-11-13T00:00:00.000,19:44,MISSION,"ARREST, CITED",15TH ST / ALBION ST,-122.42328285269,37.766466352311,POINT (-122.42328285269 37.766466352311),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
5088535706372,50885357,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-08-02T00:00:00.000,21:00,PARK,NONE,100 Block of SCOTT ST,-122.435348657944,37.7710139860116,POINT (-122.43534865794402 37.7710139860116),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
11603295906244,116032959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-03-04T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / UNION ST,-122.425628239423,37.7983417291162,POINT (-122.425628239423 37.7983417291162),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
7089088172000,70890881,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-08-31T00:00:00.000,10:15,NORTHERN,NONE,OAK ST / STEINER ST,-122.432469285221,37.7737575247075,POINT (-122.432469285221 37.7737575247075),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
9107151304134,91071513,4134,ASSAULT,BATTERY,Saturday,2009-10-17T00:00:00.000,02:13,NORTHERN,NONE,600 Block of BUCHANAN ST,-122.427799356864,37.7760351124015,POINT (-122.427799356864 37.7760351124015),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
12015443864020,120154438,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-02-24T00:00:00.000,09:50,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6602546006244,66025460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-09T00:00:00.000,23:15,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9121246665015,91212466,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-11-25T00:00:00.000,18:10,INGLESIDE,"ARREST, BOOKED",MISSION ST / 29TH ST,-122.420896598735,37.7440381549154,POINT (-122.42089659873498 37.7440381549154),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
4053955806244,40539558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-08T00:00:00.000,19:45,NORTHERN,NONE,FRANKLIN ST / FULTON ST,-122.421713231979,37.7789574681797,POINT (-122.421713231979 37.7789574681797),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
11032000303074,110320003,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2011-04-19T00:00:00.000,23:43,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10114851165016,101148511,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-12-14T00:00:00.000,00:25,TARAVAL,"ARREST, CITED",29TH AV / LINCOLN WY,-122.487967894654,37.7649701120675,POINT (-122.48796789465402 37.7649701120675),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
8037834413070,80378344,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2008-04-11T00:00:00.000,21:35,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
12076990203072,120769902,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Tuesday,2012-09-25T00:00:00.000,15:54,BAYVIEW,NONE,BRUSSELS ST / DWIGHT ST,-122.404067591181,37.7235253009012,POINT (-122.40406759118102 37.7235253009012),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
4111248016040,41112480,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2004-09-28T00:00:00.000,14:00,MISSION,NONE,200 Block of SANCHEZ ST,-122.431021427806,37.7651022454799,POINT (-122.43102142780602 37.76510224547991),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
5096647464070,50966474,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-08-28T00:00:00.000,02:50,TARAVAL,NONE,1600 Block of 48TH AV,-122.5078070936,37.7556466147691,POINT (-122.50780709360001 37.7556466147691),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
