pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11044326364070,110443263,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-06-01T00:00:00.000,16:31,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
10069540205053,100695402,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2010-07-29T00:00:00.000,19:30,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6134499271000,61344992,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-12-19T00:00:00.000,12:14,CENTRAL,NONE,300 Block of MONTGOMERY ST,-122.40260260964,37.7923930433863,POINT (-122.40260260964 37.7923930433863),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
12086823104134,120868231,4134,ASSAULT,BATTERY,Saturday,2012-10-27T00:00:00.000,22:50,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
9114808712100,91148087,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2009-11-07T00:00:00.000,09:10,MISSION,"ARREST, CITED",SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3081491206234,30814912,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2003-07-08T00:00:00.000,20:00,BAYVIEW,NONE,3RD ST / UNDERWOOD AV,-122.392351560089,37.7300677159625,POINT (-122.392351560089 37.7300677159625),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5017871005151,50178710,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2005-02-14T00:00:00.000,18:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1800 Block of FOLSOM ST,-122.415467502172,37.7677259930694,POINT (-122.415467502172 37.7677259930694),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5019832604134,50198326,4134,ASSAULT,BATTERY,Sunday,2005-02-20T00:00:00.000,04:00,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9004808207021,90048082,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-01-13T00:00:00.000,20:30,RICHMOND,NONE,CABRILLO ST / 22ND AV,-122.459589572197,37.7755650573942,POINT (-122.459589572197 37.7755650573942),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5060433903024,50604339,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Monday,2005-05-30T00:00:00.000,18:30,CENTRAL,NONE,600 Block of GRANT AV,-122.406103945961,37.7929152772297,POINT (-122.40610394596098 37.7929152772297),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,104.0
