pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14074314606244,140743146,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-03T00:00:00.000,19:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
14061110105071,140611101,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2014-07-23T00:00:00.000,04:15,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.411219116257,37.8009436161265,POINT (-122.41121911625702 37.8009436161265),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,107.0
14079422406242,140794224,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-09-20T00:00:00.000,17:45,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
14901032409120,149010324,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2014-05-06T00:00:00.000,11:50,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,108.0
14074768728150,140747687,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2014-08-27T00:00:00.000,15:35,RICHMOND,NONE,300 Block of 17TH AV,-122.47616745516,37.7814254859351,POINT (-122.47616745516 37.7814254859351),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
14045294975000,140452949,75000,MISSING PERSON,FOUND PERSON,Friday,2014-05-30T00:00:00.000,06:00,PARK,LOCATED,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
14084678419057,140846784,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2014-10-07T00:00:00.000,12:00,TARAVAL,NONE,4000 Block of NORIEGA ST,-122.507025167297,37.7529475001361,POINT (-122.507025167297 37.7529475001361),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
14052259275000,140522592,75000,MISSING PERSON,FOUND PERSON,Monday,2014-06-23T00:00:00.000,21:00,CENTRAL,LOCATED,200 Block of BAY ST,-122.41113552527,37.8058701106587,POINT (-122.41113552527001 37.8058701106587),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
14052141928160,140521419,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-06-23T00:00:00.000,17:00,BAYVIEW,NONE,1000 Block of LECONTE AV,-122.39800417734,37.7190331787318,POINT (-122.39800417734001 37.7190331787318),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
14057432775000,140574327,75000,MISSING PERSON,FOUND PERSON,Monday,2014-07-07T00:00:00.000,12:00,MISSION,LOCATED,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
14070425106242,140704251,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-08-22T00:00:00.000,10:10,BAYVIEW,NONE,100 Block of CONNECTICUT ST,-122.397742832337,37.7644165495331,POINT (-122.39774283233702 37.7644165495331),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
14040384564020,140403845,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-05-14T00:00:00.000,13:12,MISSION,PSYCHOPATHIC CASE,2500 Block of 17TH ST,-122.409408330008,37.7644227955811,POINT (-122.409408330008 37.7644227955811),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14610099606244,146100996,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-05-30T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of WILDER ST,-122.432198330852,37.7339490729339,POINT (-122.43219833085202 37.7339490729339),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
14041408019090,140414080,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2014-05-17T00:00:00.000,20:57,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
14078318606301,140783186,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-09-16T00:00:00.000,15:00,RICHMOND,NONE,5600 Block of GEARY BL,-122.479938185209,37.7804355312399,POINT (-122.479938185209 37.7804355312399),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
14082057868030,140820578,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2014-09-18T00:00:00.000,00:01,CENTRAL,UNFOUNDED,500 Block of MONTGOMERY ST,-122.403026088419,37.7944564013948,POINT (-122.40302608841898 37.7944564013948),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,108.0
14048458875000,140484588,75000,MISSING PERSON,FOUND PERSON,Monday,2014-05-12T00:00:00.000,10:00,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
14051426006243,140514260,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-06-20T00:00:00.000,20:30,INGLESIDE,NONE,3800 Block of SAN BRUNO AV,-122.401761757114,37.7145236129748,POINT (-122.401761757114 37.7145236129748),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
14086767704134,140867677,4134,ASSAULT,BATTERY,Tuesday,2014-10-14T00:00:00.000,02:15,PARK,"ARREST, BOOKED",400 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,110.0
14082133806304,140821338,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2014-09-29T00:00:00.000,13:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14043667009020,140436670,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2014-02-01T00:00:00.000,08:00,PARK,NONE,0 Block of WARREN DR,-122.463505259203,37.7584952595124,POINT (-122.463505259203 37.7584952595124),111.0,7.0,8.0,14.0,1.0,5.0,4.0,56,12.0,,,,,,,1.0,,,,,111.0
14613368028150,146133680,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-07-11T00:00:00.000,23:00,PARK,NONE,0 Block of BEULAH ST,-122.450910971518,37.7675357295038,POINT (-122.45091097151801 37.7675357295038),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
14074440109320,140744401,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-09-03T00:00:00.000,14:55,SOUTHERN,NONE,0 Block of 4TH ST,-122.405582629186,37.7854659679151,POINT (-122.40558262918601 37.7854659679151),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,4.0,2.0,,,,,32.0
14616376228150,146163762,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-08-12T00:00:00.000,00:01,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
14080284903074,140802849,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2014-09-23T00:00:00.000,12:15,NORTHERN,NONE,1800 Block of FILBERT ST,-122.429951447549,37.7988051605065,POINT (-122.429951447549 37.7988051605065),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
14069474306152,140694743,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-08-01T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
14069665864020,140696658,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-08-19T00:00:00.000,20:00,TARAVAL,PSYCHOPATHIC CASE,1300 Block of 20TH AV,-122.478056081498,37.7625691165641,POINT (-122.47805608149798 37.7625691165641),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
14080130215200,140801302,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2014-09-22T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",2000 Block of LOMBARD ST,-122.435218147193,37.7998288660666,POINT (-122.43521814719301 37.7998288660666),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
14056855275000,140568552,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-07-09T00:00:00.000,08:36,PARK,LOCATED,1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
14070304307025,140703043,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-08-21T00:00:00.000,20:20,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
14043826228160,140438262,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-05-25T00:00:00.000,22:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14041402405013,140414024,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2014-05-11T00:00:00.000,12:00,NORTHERN,NONE,1400 Block of BROADWAY ST,-122.420947526133,37.7959569772463,POINT (-122.420947526133 37.7959569772463),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
14084404506302,140844045,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2014-10-03T00:00:00.000,12:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
14087537903074,140875379,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2014-10-15T00:00:00.000,22:00,BAYVIEW,NONE,0 Block of CRANE ST,-122.399608474442,37.7223874981459,POINT (-122.39960847444202 37.7223874981459),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
14050566764070,140505667,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-06-18T00:00:00.000,00:01,RICHMOND,NONE,700 Block of 9TH AV,-122.466948624185,37.7742721429002,POINT (-122.46694862418498 37.7742721429002),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
14619554906243,146195549,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-09-18T00:00:00.000,20:50,SOUTHERN,NONE,100 Block of MINNA ST,-122.400683892904,37.7863808284118,POINT (-122.40068389290401 37.7863808284118),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
14035814305013,140358143,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2014-04-30T00:00:00.000,14:00,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
14065502406304,140655024,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2014-08-02T00:00:00.000,11:30,RICHMOND,NONE,3700 Block of CLAY ST,-122.454598984691,37.7880669581221,POINT (-122.454598984691 37.7880669581221),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
14613365206244,146133652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-07-07T00:00:00.000,13:51,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
14045246606224,140452466,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2014-05-30T00:00:00.000,20:15,INGLESIDE,"ARREST, BOOKED",200 Block of MATEO ST,-122.428644431911,37.7361524848532,POINT (-122.42864443191101 37.7361524848532),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
14081718319057,140817183,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2014-09-28T00:00:00.000,00:03,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14036454862050,140364548,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-05-02T00:00:00.000,17:30,BAYVIEW,"ARREST, BOOKED",1000 Block of WISCONSIN ST,-122.398718688842,37.7542794640877,POINT (-122.39871868884201 37.7542794640877),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
14108127227195,141081272,27195,TRESPASS,TRESPASSING,Wednesday,2014-12-24T00:00:00.000,13:00,BAYVIEW,NONE,4400 Block of 3RD ST,-122.389601286255,37.7375250948447,POINT (-122.389601286255 37.7375250948447),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14080341119057,140803411,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2014-09-23T00:00:00.000,09:05,TARAVAL,NONE,2400 Block of OCEAN AV,-122.469780843211,37.7300635967742,POINT (-122.46978084321101 37.7300635967742),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
14070079806303,140700798,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-08-21T00:00:00.000,03:30,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15027268027170,150272680,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-03-28T00:00:00.000,01:47,CENTRAL,"ARREST, BOOKED",100 Block of CALIFORNIA ST,-122.398195272702,37.7933781865757,POINT (-122.39819527270198 37.7933781865757),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
14084921105073,140849211,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2014-10-07T00:00:00.000,21:30,NORTHERN,NONE,400 Block of FULTON ST,-122.424180902395,37.7785864100551,POINT (-122.424180902395 37.7785864100551),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
14066841904134,140668419,4134,ASSAULT,BATTERY,Monday,2014-08-11T00:00:00.000,01:56,CENTRAL,NONE,1000 Block of KEARNY ST,-122.4055247968,37.7977714997338,POINT (-122.4055247968 37.7977714997338),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
14082989364070,140829893,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-09-29T00:00:00.000,01:56,CENTRAL,"ARREST, BOOKED",400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14050677810045,140506778,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2014-05-01T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14064176615200,140641766,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2014-08-02T00:00:00.000,04:00,NORTHERN,"ARREST, BOOKED",600 Block of FULTON ST,-122.428271565597,37.7781762274475,POINT (-122.428271565597 37.7781762274475),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
