pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10082979271000,100829792,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-01T00:00:00.000,22:00,MISSION,NONE,3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5045822706223,50458227,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2005-04-25T00:00:00.000,13:30,MISSION,NONE,19TH ST / POTRERO AV,-122.407067759268,37.7606618802768,POINT (-122.40706775926799 37.7606618802768),53.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
13084895065016,130848950,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-10-07T00:00:00.000,21:50,BAYVIEW,"ARREST, CITED",2400 Block of CESAR CHAVEZ ST,-122.399688745214,37.7495948442083,POINT (-122.399688745214 37.7495948442083),54.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,54.0
4095209106244,40952091,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-08-20T00:00:00.000,10:30,NORTHERN,NONE,BAY ST / BUCHANAN ST,-122.433332271025,37.8030557322817,POINT (-122.433332271025 37.8030557322817),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
10015774763010,100157747,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-02-16T00:00:00.000,23:11,INGLESIDE,"ARREST, BOOKED",PUTNAM ST / CRESCENT AV,-122.411166899402,37.7350710675569,POINT (-122.411166899402 37.7350710675569),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11024834207021,110248342,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-03-26T00:00:00.000,11:50,RICHMOND,UNFOUNDED,2300 Block of POST ST,-122.440760813886,37.7842371111665,POINT (-122.440760813886 37.7842371111665),103.0,8.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
12099697327130,120996973,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2012-12-11T00:00:00.000,02:05,RICHMOND,"ARREST, BOOKED",7100 Block of FULTON ST,-122.508301222301,37.7715246347952,POINT (-122.50830122230101 37.7715246347952),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
6070582027170,60705820,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2006-07-03T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8136017219057,81360172,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-12-19T00:00:00.000,18:54,RICHMOND,NONE,6300 Block of GEARY BL,-122.487429256289,37.7800894126441,POINT (-122.48742925628899 37.7800894126441),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
7052655304154,70526553,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2007-05-24T00:00:00.000,03:25,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8063841103014,80638411,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2008-06-18T00:00:00.000,18:30,CENTRAL,NONE,MARKET ST / KEARNY ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8,12.0,2.0,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
9037674228150,90376742,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-04-10T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
13018842706303,130188427,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-03-05T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of DUBLIN ST,-122.426169426985,37.7189596879539,POINT (-122.426169426985 37.718959687953905),90.0,9.0,1,7,9.0,7.0,6,309,5,,,,,,,2,,,,,90.0
13606326306244,136063263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-04-06T00:00:00.000,00:01,BAYVIEW,NONE,18TH ST / TEXAS ST,-122.395565262125,37.7626384173116,POINT (-122.39556526212499 37.7626384173116),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
13620695271000,136206952,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-10-26T00:00:00.000,23:45,CENTRAL,NONE,100 Block of VARENNES ST,-122.406964459189,37.8012058056416,POINT (-122.406964459189 37.8012058056416),18.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,18.0
11061528005051,110615280,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2011-08-01T00:00:00.000,22:22,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
6055099816030,60550998,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2006-05-24T00:00:00.000,14:20,TARAVAL,"ARREST, BOOKED",100 Block of VICTORIA ST,-122.465362817213,37.7136151594856,POINT (-122.46536281721302 37.7136151594856),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
5037310807021,50373108,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-04-04T00:00:00.000,21:00,TARAVAL,NONE,1500 Block of 39TH AV,-122.498295471369,37.7579342381907,POINT (-122.498295471369 37.7579342381907),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5116289571000,51162895,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-10-14T00:00:00.000,20:40,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7039755864070,70397558,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-04-06T00:00:00.000,12:00,MISSION,NONE,500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4006682472000,40066824,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2004-01-17T00:00:00.000,19:30,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.428929933146,37.7816468439098,POINT (-122.428929933146 37.7816468439098),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4137242406364,41372424,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2004-12-02T00:00:00.000,18:45,INGLESIDE,"ARREST, CITED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
4085735026145,40857350,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2004-07-26T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of THE EMBARCADERO SOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
3142770004014,31427700,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2003-12-08T00:00:00.000,00:23,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
5103893907041,51038939,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-09-14T00:00:00.000,21:30,SOUTHERN,NONE,HARRISON ST / FREMONT ST,-122.392055370801,37.7867658932529,POINT (-122.392055370801 37.7867658932529),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
13605396306372,136053963,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-03-14T00:00:00.000,15:00,MISSION,NONE,300 Block of SANCHEZ ST,-122.430733959523,37.7635517135417,POINT (-122.43073395952301 37.76355171354171),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
11051617764020,110516177,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-06-27T00:00:00.000,04:59,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3006548871000,30065488,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-01-14T00:00:00.000,13:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13621656906244,136216569,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-16T00:00:00.000,20:00,NORTHERN,NONE,400 Block of GROVE ST,-122.42401415202,37.7777607151399,POINT (-122.42401415202002 37.7777607151399),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
10607924028150,106079240,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-06-30T00:00:00.000,21:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
8085454804014,80854548,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-08-14T00:00:00.000,07:00,BAYVIEW,NONE,3RD ST / VANDYKE AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12021534706125,120215347,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Saturday,2012-02-18T00:00:00.000,00:01,BAYVIEW,NONE,1400 Block of INNES AV,-122.386100703211,37.7380020117208,POINT (-122.38610070321099 37.7380020117208),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8014191912130,80141919,12130,WEAPON LAWS,POSS OF TEAR GAS WEAPON,Saturday,2008-02-09T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12027122064020,120271220,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-04-05T00:00:00.000,11:57,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
12100320275000,121003202,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-12-13T00:00:00.000,08:00,INGLESIDE,LOCATED,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
6071405304134,60714053,4134,ASSAULT,BATTERY,Wednesday,2006-07-05T00:00:00.000,11:30,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
7017281164070,70172811,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-12-20T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7122978265016,71229782,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-12-01T00:00:00.000,00:07,SOUTHERN,"ARREST, CITED",HARRISON ST / 12TH ST,-122.413049740894,37.7700527878596,POINT (-122.413049740894 37.7700527878596),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
3118865107046,31188651,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-10-08T00:00:00.000,21:00,TARAVAL,NONE,100 Block of LAKEVIEW AV,-122.45149375402,37.7168297567164,POINT (-122.45149375402002 37.7168297567164),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
13027461274000,130274612,74000,MISSING PERSON,MISSING ADULT,Monday,2013-04-01T00:00:00.000,09:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3029745906244,30297459,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-03-12T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of DAY ST,-122.429929998455,37.7426415388733,POINT (-122.42992999845501 37.7426415388733),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
12030127575030,120301275,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2011-01-01T00:00:00.000,00:01,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
12078605316660,120786053,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2012-10-01T00:00:00.000,09:28,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
7126475019022,71264750,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2007-12-10T00:00:00.000,21:00,SOUTHERN,"ARREST, CITED",300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11003042863010,110030428,63010,WARRANTS,WARRANT ARREST,Monday,2011-01-10T00:00:00.000,18:25,MISSION,"ARREST, BOOKED",2700 Block of MARKET ST,-122.438875927055,37.7614966992762,POINT (-122.438875927055 37.7614966992762),115.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
8096760206244,80967602,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-09-11T00:00:00.000,23:00,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428687263963,37.8008967365514,POINT (-122.428687263963 37.80089673655141),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
11040743510115,110407435,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2011-04-05T00:00:00.000,12:00,TARAVAL,NONE,2400 Block of 47TH AV,-122.505555054863,37.7407729913608,POINT (-122.50555505486298 37.7407729913608),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
3012380406244,30123804,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-01-29T00:00:00.000,20:30,PARK,NONE,UPPER TR / CLIFFORD TR,-122.444412200134,37.763985326868,POINT (-122.444412200134 37.763985326868),112.0,7.0,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,112.0
12039547271000,120395472,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-05-18T00:00:00.000,14:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
6016049006304,60160490,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-02-10T00:00:00.000,19:00,NORTHERN,NONE,3200 Block of BUCHANAN ST,-122.432559666583,37.7996122703726,POINT (-122.432559666583 37.7996122703726),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
7014975727170,70149757,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-02-10T00:00:00.000,17:19,SOUTHERN,"ARREST, BOOKED",7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
10092031206152,100920312,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-10-03T00:00:00.000,21:48,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
