pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17622781106244,176227811,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-01T00:00:00.000,11:03,BAYVIEW,NONE,2300 Block of 3RD ST,-122.38830310913367,37.75920941531047,POINT (-122.38830310913369 37.759209415310465),55.0,2,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
15093151365016,150931513,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-10-25T00:00:00.000,00:45,BAYVIEW,"ARREST, BOOKED",3RD ST / CHINABASIN ST,-122.390027243495,37.7762997888042,POINT (-122.390027243495 37.7762997888042),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
15093175106372,150931751,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-10-25T00:00:00.000,00:50,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15098525327199,150985253,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2015-11-12T00:00:00.000,06:18,MISSION,"ARREST, BOOKED",STEVENSON ST / 14TH ST,-122.42121339889,37.7681976977245,POINT (-122.42121339889 37.7681976977245),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15092515206242,150925152,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-10-22T00:00:00.000,19:30,BAYVIEW,NONE,100 Block of DEHARO ST,-122.401970278814,37.7680521740674,POINT (-122.401970278814 37.7680521740674),33.0,1,9,4,8.0,3.0,8,28853,20,,,,,,,1,,,,,33.0
16021060863010,160210608,63010,WARRANTS,WARRANT ARREST,Saturday,2016-03-12T00:00:00.000,15:27,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HERMANN ST,-122.42842792255492,37.77045048450105,POINT (-122.42842792255493 37.77045048450105),28.0,7,5,9,7.0,9.0,5,28862,10,,,,,,,1,,,,,28.0
15625704806372,156257048,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-10-20T00:00:00.000,10:15,NORTHERN,NONE,0 Block of VANNESS AV,-122.419234662317,37.7757784176924,POINT (-122.419234662317 37.7757784176924),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17034015406112,170340154,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2017-04-25T00:00:00.000,17:45,SOUTHERN,NONE,MARKET ST / MONTGOMERY ST,-122.40207024322744,37.78871986881325,POINT (-122.40207024322743 37.78871986881326),19.0,6,3,8,4.0,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
16022625719400,160226257,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2016-03-15T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16013092174000,160130921,74000,MISSING PERSON,MISSING ADULT,Sunday,2015-12-13T00:00:00.000,00:01,PARK,UNFOUNDED,0 Block of CLARENDON AV,-122.449978229545,37.7589078258211,POINT (-122.44997822954498 37.7589078258211),114.0,7,11,14,15.0,5.0,11,28862,12,,,,,,,1,,,,,114.0
