pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13608563706244,136085637,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-05-07T00:00:00.000,23:00,MISSION,NONE,300 Block of ALABAMA ST,-122.41242272529,37.7648250318431,POINT (-122.41242272529 37.7648250318431),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7054397764010,70543977,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2007-05-24T00:00:00.000,07:30,TARAVAL,NONE,1400 Block of 36TH AV,-122.49507752033,37.7599480188036,POINT (-122.49507752033 37.7599480188036),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6126591206244,61265912,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-11-28T00:00:00.000,17:09,SOUTHERN,NONE,300 Block of 8TH ST,-122.409231081752,37.7744037511807,POINT (-122.409231081752 37.7744037511807),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
5031366528150,50313665,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-03-20T00:00:00.000,15:30,TARAVAL,NONE,0 Block of THOMASMORE WY,-122.473064099314,37.7122982509145,POINT (-122.47306409931402 37.7122982509145),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
10089322028092,100893220,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Saturday,2010-09-25T00:00:00.000,22:18,NORTHERN,"ARREST, BOOKED",100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3036235306363,30362353,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-03-27T00:00:00.000,20:00,TARAVAL,"ARREST, CITED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
3006378305073,30063783,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-01-15T00:00:00.000,23:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13002972404013,130029724,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-01-09T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",2300 Block of DIAMOND ST,-122.436478703236,37.7380410871933,POINT (-122.43647870323602 37.7380410871933),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
5142580375000,51425803,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-12-20T00:00:00.000,14:30,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4075548119057,40755481,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-07-02T00:00:00.000,20:55,TARAVAL,NONE,1700 Block of 30TH AV,-122.488254690051,37.7546394210499,POINT (-122.488254690051 37.7546394210499),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11063174716710,110631747,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2011-08-07T00:00:00.000,19:39,NORTHERN,"ARREST, BOOKED",CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
9015199230080,90151992,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Wednesday,2009-02-11T00:00:00.000,09:40,CENTRAL,NONE,400 Block of LOMBARD ST,-122.408952476667,37.8032784824035,POINT (-122.40895247666701 37.8032784824035),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
8106654616030,81066546,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2008-10-06T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
13024752864085,130247528,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-03-25T00:00:00.000,18:04,PARK,NONE,MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11101662975000,111016629,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-12-20T00:00:00.000,15:09,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.41598356737,37.772815434744,POINT (-122.41598356737 37.772815434744),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5030634707041,50306347,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-03-18T00:00:00.000,15:00,NORTHERN,NONE,FELL ST / FILLMORE ST,-122.431014432267,37.7749021097894,POINT (-122.431014432267 37.7749021097894),,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,
9115403406361,91154034,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2009-11-09T00:00:00.000,08:15,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8019631205013,80196312,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2008-02-21T00:00:00.000,17:39,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13075799707021,130757997,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-09-10T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of AMBER DR,-122.444743384409,37.7462761269097,POINT (-122.44474338440901 37.7462761269097),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
10030196616625,100301966,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2010-03-31T00:00:00.000,18:35,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11082370606314,110823706,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2011-10-12T00:00:00.000,18:40,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5006686419075,50066864,19075,LOITERING,LOITERING,Tuesday,2005-01-18T00:00:00.000,18:25,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11036721519057,110367215,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-05-06T00:00:00.000,12:00,RICHMOND,"ARREST, BOOKED",3000 Block of GEARY BL,-122.451669861819,37.7820516462118,POINT (-122.451669861819 37.7820516462118),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
8103106612060,81031066,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Sunday,2008-09-28T00:00:00.000,01:31,INGLESIDE,NONE,PERSIA AV / LISBON ST,-122.433606605289,37.722000312499,POINT (-122.433606605289 37.722000312499),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
5040789828110,50407898,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Wednesday,2005-04-13T00:00:00.000,08:50,BAYVIEW,NONE,0 Block of COMMER CT,-122.38499543409,37.7325333188542,POINT (-122.38499543408999 37.7325333188542),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8113378115150,81133781,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-10-23T00:00:00.000,01:40,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9015924713070,90159247,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2009-02-13T00:00:00.000,06:31,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 22ND ST,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13076587106113,130765871,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2013-09-12T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11020886304138,110208863,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-03-12T00:00:00.000,03:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.409605982336,37.7777263414712,POINT (-122.409605982336 37.7777263414712),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9087964916664,90879649,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2009-08-27T00:00:00.000,15:55,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4078938316664,40789383,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Sunday,2004-07-11T00:00:00.000,13:38,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7008158526105,70081585,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Monday,2007-01-22T00:00:00.000,11:35,SOUTHERN,NONE,800 Block of STEVENSON ST,-122.416542602628,37.7762936768455,POINT (-122.416542602628 37.7762936768455),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3014283204134,30142832,4134,ASSAULT,BATTERY,Tuesday,2003-02-04T00:00:00.000,07:30,PARK,NONE,15TH ST / CASTRO ST,-122.435471454142,37.7657256987546,POINT (-122.43547145414202 37.7657256987546),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
5020933727300,50209337,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2005-02-23T00:00:00.000,09:25,SOUTHERN,"ARREST, BOOKED",7TH ST / STEVENSON ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
11034286919090,110342869,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2011-04-27T00:00:00.000,21:51,NORTHERN,"ARREST, CITED",VANNESS AV / TURK ST,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
7017550806244,70175508,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-02-17T00:00:00.000,13:30,SOUTHERN,NONE,2ND ST / NATOMA ST,-122.398791708177,37.787204233605,POINT (-122.39879170817701 37.787204233605),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
12048952005151,120489520,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2012-06-21T00:00:00.000,22:00,PARK,NONE,1200 Block of SHRADER ST,-122.451024915036,37.7634125898345,POINT (-122.45102491503602 37.7634125898345),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
8093610204134,80936102,4134,ASSAULT,BATTERY,Thursday,2008-09-04T00:00:00.000,13:00,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8074809804013,80748098,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2008-07-17T00:00:00.000,01:00,CENTRAL,"ARREST, BOOKED",0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3011130430080,30111304,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Monday,2003-01-27T00:00:00.000,21:29,SOUTHERN,"ARREST, CITED",0 Block of NATOMA ST,-122.397759694531,37.7881039797927,POINT (-122.39775969453099 37.7881039797927),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
13039262862050,130392628,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-05-13T00:00:00.000,11:33,TARAVAL,"ARREST, BOOKED",1700 Block of OCEAN AV,-122.46070943325,37.7249316978293,POINT (-122.46070943325002 37.7249316978293),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
5027934607021,50279346,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-03-07T00:00:00.000,19:00,NORTHERN,NONE,PINE ST / FILLMORE ST,-122.433648580458,37.7879507587002,POINT (-122.43364858045801 37.787950758700205),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
8010872116030,80108721,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2008-01-31T00:00:00.000,13:54,TARAVAL,"ARREST, BOOKED",200 Block of HOLLOWAY AV,-122.45564374772,37.7217922825182,POINT (-122.45564374772 37.7217922825182),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
6062767205043,60627672,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2006-06-13T00:00:00.000,12:00,MISSION,NONE,3600 Block of 24TH ST,-122.424830977647,37.7518059047459,POINT (-122.42483097764699 37.7518059047459),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
3123603409130,31236034,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Monday,2003-10-20T00:00:00.000,17:30,NORTHERN,NONE,1800 Block of CLAY ST,-122.423522186595,37.7920137661533,POINT (-122.42352218659501 37.79201376615331),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
