pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3079533406304,30795334,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-06-25T00:00:00.000,10:00,TARAVAL,NONE,800 Block of TARAVAL ST,-122.475147755784,37.7431286289064,POINT (-122.475147755784 37.7431286289064),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
5145876316662,51458763,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2005-12-29T00:00:00.000,17:18,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3143310563010,31433105,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-12-09T00:00:00.000,10:17,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11076970268050,110769702,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Saturday,2011-09-24T00:00:00.000,07:17,BAYVIEW,NONE,BAY SHORE BL / BACON ST,-122.402210107735,37.7281042223657,POINT (-122.40221010773502 37.7281042223657),87.0,2.0,9,25.0,10.0,3.0,8,58,28.0,,,,,,,2.0,,,,,87.0
8098059109320,80980591,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-09-12T00:00:00.000,13:00,TARAVAL,NONE,1600 Block of OCEAN AV,-122.459564595337,37.7246926893786,POINT (-122.45956459533701 37.7246926893786),71.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
8076600663010,80766006,63010,WARRANTS,WARRANT ARREST,Monday,2008-07-21T00:00:00.000,12:47,MISSION,"ARREST, BOOKED",UTAH ST / 18TH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
11038202526080,110382025,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-05-11T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5013140127195,50131401,27195,TRESPASS,TRESPASSING,Wednesday,2005-02-02T00:00:00.000,21:53,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,300 Block of GOUGH ST,-122.422766863019,37.7761916214672,POINT (-122.42276686301899 37.7761916214672),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
10101164507025,101011645,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-10-30T00:00:00.000,09:00,INGLESIDE,NONE,500 Block of LOSPALMOS DR,-122.454178467231,37.7342649006581,POINT (-122.45417846723102 37.7342649006581),117.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,117.0
12078571063010,120785710,63010,WARRANTS,WARRANT ARREST,Monday,2012-10-01T00:00:00.000,07:11,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3074218171000,30742181,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-06-20T00:00:00.000,11:15,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
10608806906374,106088069,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-07-20T00:00:00.000,20:00,SOUTHERN,NONE,600 Block of KING ST,-122.401668404902,37.7705283528618,POINT (-122.40166840490198 37.7705283528618),33.0,1.0,9,4.0,14.0,2.0,8,28856,20.0,,,,,,,1.0,,,,,33.0
13061031706313,130610317,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2013-07-22T00:00:00.000,16:30,MISSION,NONE,2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4093992005073,40939920,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2004-08-17T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10011843206153,100118432,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2010-02-05T00:00:00.000,07:42,PARK,NONE,GEARY BL / BAKER ST,-122.442795743643,37.7828833959001,POINT (-122.442795743643 37.7828833959001),13.0,8.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
7099188707021,70991887,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-09-26T00:00:00.000,23:00,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
6091224107021,60912241,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-08-26T00:00:00.000,17:00,RICHMOND,NONE,1500 Block of LYON ST,-122.444859073211,37.785100486238,POINT (-122.44485907321102 37.785100486238),103.0,8.0,6,31.0,15.0,6.0,1,29490,31.0,,,,,,,1.0,,,,,103.0
4051616409015,40516164,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2004-04-08T00:00:00.000,09:00,TARAVAL,NONE,1400 Block of 41ST AV,-122.500431338191,37.7597127951502,POINT (-122.500431338191 37.7597127951502),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11054326106314,110543261,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2011-07-06T00:00:00.000,18:30,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10075022203074,100750222,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2010-08-16T00:00:00.000,07:09,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4041632665016,40416326,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-04-11T00:00:00.000,23:52,RICHMOND,"ARREST, CITED",FULTON ST / ARGUELLO BL,-122.458372853581,37.7743079494007,POINT (-122.458372853581 37.7743079494007),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
13090209506303,130902095,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-10-22T00:00:00.000,23:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
5096779526036,50967795,26036,ARSON,ARSON OF AN INHABITED DWELLING,Saturday,2005-08-27T00:00:00.000,23:59,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
13026141506153,130261415,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-03-29T00:00:00.000,21:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,35.0,20.0
13007862464020,130078624,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-01-28T00:00:00.000,10:52,SOUTHERN,PSYCHOPATHIC CASE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
12067868216010,120678682,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2012-08-25T00:00:00.000,18:41,CENTRAL,"ARREST, BOOKED",600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
13063855726150,130638557,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2013-08-02T00:00:00.000,20:50,MISSION,"ARREST, CITED",300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3041171211010,30411712,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2003-03-11T00:00:00.000,10:24,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of LELAND AV,-122.4042019699,37.7114374150913,POINT (-122.40420196990002 37.711437415091304),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
9007291265016,90072912,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-01-20T00:00:00.000,19:30,INGLESIDE,"ARREST, CITED",RICHLAND AV / MURRAY ST,-122.420164211428,37.7357763298363,POINT (-122.42016421142802 37.7357763298363),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
7069622506244,70696225,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-07-10T00:00:00.000,23:00,CENTRAL,NONE,JONES ST / SUTTER ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
3119471164020,31194711,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-10-10T00:00:00.000,14:17,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
12006072206244,120060722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-01-22T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9050974919057,90509749,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-05-16T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3127994328160,31279943,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-10-18T00:00:00.000,17:00,TARAVAL,NONE,500 Block of DEWEY BL,-122.462506894059,37.7446030549952,POINT (-122.46250689405902 37.7446030549952),49.0,10.0,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,49.0
8119249262030,81192492,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2008-11-07T00:00:00.000,15:21,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
5118711611010,51187116,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2005-10-20T00:00:00.000,16:18,NORTHERN,"ARREST, BOOKED",100 Block of WEBSTER ST,-122.428729400943,37.7716078589058,POINT (-122.428729400943 37.7716078589058),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
13051923675000,130519236,75000,MISSING PERSON,FOUND PERSON,Monday,2013-06-24T00:00:00.000,14:45,CENTRAL,LOCATED,2100 Block of POWELL ST,-122.411607253459,37.8044472417935,POINT (-122.411607253459 37.8044472417935),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
4143422864070,41434228,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-12-18T00:00:00.000,22:15,PARK,NONE,FELL ST / BAKER ST,-122.440923876406,37.7736351065244,POINT (-122.44092387640602 37.7736351065244),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
13068218411016,130682184,11016,STOLEN PROPERTY,"STOLEN ELECTRONICS, POSSESSION",Friday,2013-08-16T00:00:00.000,17:45,PARK,"ARREST, BOOKED",3600 Block of 16TH ST,-122.434221184718,37.7642237070482,POINT (-122.43422118471801 37.7642237070482),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,5.0,,28.0
10040250816621,100402508,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2010-05-01T00:00:00.000,17:16,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6035788562050,60357885,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-04-04T00:00:00.000,00:15,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414457162309,37.7851373814889,POINT (-122.414457162309 37.7851373814889),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6014332704134,60143327,4134,ASSAULT,BATTERY,Tuesday,2006-02-07T00:00:00.000,11:42,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10105494609250,101054946,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2010-11-02T00:00:00.000,15:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
11610627506244,116106275,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-08-20T00:00:00.000,14:00,SOUTHERN,NONE,LANGTON ST / FOLSOM ST,-122.40838337313,37.7763172146255,POINT (-122.40838337313 37.7763172146255),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11070886372000,110708863,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-09-03T00:00:00.000,20:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8055282728160,80552827,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-05-26T00:00:00.000,15:10,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
9004989274000,90049892,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-01-14T00:00:00.000,16:35,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
9061350009320,90613500,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-06-14T00:00:00.000,12:30,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
7050369262050,70503692,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2007-05-17T00:00:00.000,17:19,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
8023183361030,80231833,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-03-03T00:00:00.000,19:30,TARAVAL,NONE,900 Block of GARFIELD ST,-122.471210108433,37.7195882326981,POINT (-122.47121010843301 37.7195882326981),64.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,64.0
7091099015095,70910990,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2007-09-06T00:00:00.000,09:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3025394028165,30253940,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2003-03-01T00:00:00.000,03:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421687545021,37.7621160582473,POINT (-122.42168754502099 37.76211605824731),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
7061540705052,70615407,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Sunday,2007-06-17T00:00:00.000,21:00,RICHMOND,NONE,200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
4033732468020,40337324,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-03-23T00:00:00.000,15:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8602501406244,86025014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-04-03T00:00:00.000,23:15,MISSION,NONE,19TH ST / NOE ST,-122.432639640388,37.7594240091882,POINT (-122.43263964038802 37.7594240091882),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,38.0
7074996565016,70749965,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-07-25T00:00:00.000,09:35,TARAVAL,"ARREST, BOOKED",200 Block of SADOWA ST,-122.460831873054,37.7122295043027,POINT (-122.460831873054 37.7122295043027),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
7051286928160,70512869,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-05-18T00:00:00.000,21:30,NORTHERN,NONE,BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3145137351040,31451373,51040,NON-CRIMINAL,AIDED CASE,Sunday,2003-12-14T00:00:00.000,02:40,RICHMOND,NONE,3200 Block of GEARY BL,-122.453702980691,37.7817840733425,POINT (-122.453702980691 37.7817840733425),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
10082700371000,100827003,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-09-03T00:00:00.000,07:30,RICHMOND,NONE,100 Block of WOOD ST,-122.448848459098,37.7815256320818,POINT (-122.448848459098 37.7815256320818),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
8089487319090,80894873,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2008-08-24T00:00:00.000,22:16,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5097903564020,50979035,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-08-30T00:00:00.000,21:37,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
