pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3134071019050,31340710,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2003-11-14T00:00:00.000,13:30,INGLESIDE,NONE,700 Block of NAPLES ST,-122.434214356016,37.7169800042342,POINT (-122.43421435601601 37.7169800042342),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8064932765015,80649327,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-06-21T00:00:00.000,14:55,TENDERLOIN,"ARREST, CITED",OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4087979605011,40879796,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2004-08-02T00:00:00.000,23:45,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4059903506365,40599035,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-05-25T00:00:00.000,13:25,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
10079319715200,100793197,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-08-27T00:00:00.000,20:30,CENTRAL,"ARREST, BOOKED",1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
7008405615200,70084056,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-01-23T00:00:00.000,19:45,INGLESIDE,NONE,100 Block of EDINBURGH ST,-122.42796276926,37.7266925555983,POINT (-122.42796276925999 37.7266925555983),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
10040401571000,100404015,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-05-02T00:00:00.000,01:00,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3073406906242,30734069,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-06-14T00:00:00.000,16:00,TARAVAL,NONE,SKYLINE BLVD HY / LAKE MERCED BL,-122.499055534866,37.7315743751704,POINT (-122.49905553486602 37.7315743751704),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
10032658865016,100326588,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-04-08T00:00:00.000,16:30,CENTRAL,"ARREST, CITED",POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11607891906372,116078919,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-06-12T00:00:00.000,16:30,PARK,NONE,HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9092119304134,90921193,4134,ASSAULT,BATTERY,Monday,2009-09-07T00:00:00.000,15:50,TARAVAL,"ARREST, BOOKED",100 Block of SAGAMORE ST,-122.457550604445,37.7114523851458,POINT (-122.457550604445 37.711452385145805),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4076929416621,40769294,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-07-06T00:00:00.000,13:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10076688726030,100766887,26030,ARSON,ARSON,Friday,2010-08-20T00:00:00.000,22:41,CENTRAL,NONE,800 Block of SANSOME ST,-122.402068272323,37.7979849241157,POINT (-122.40206827232302 37.7979849241157),106.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,106.0
12010546906152,120105469,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2012-02-07T00:00:00.000,10:10,TENDERLOIN,UNFOUNDED,JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6048253904134,60482539,4134,ASSAULT,BATTERY,Saturday,2006-05-06T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
3032990504134,30329905,4134,ASSAULT,BATTERY,Thursday,2003-03-20T00:00:00.000,01:13,BAYVIEW,"ARREST, BOOKED",1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11089861826170,110898618,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2011-11-07T00:00:00.000,09:25,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3060448462050,30604484,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-05-17T00:00:00.000,20:10,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
9612512128150,96125121,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2009-12-09T00:00:00.000,15:30,TARAVAL,NONE,OCEAN AV / HOWTH ST,-122.449556915345,37.7229598160913,POINT (-122.449556915345 37.7229598160913),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
6108866728100,61088667,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2006-10-12T00:00:00.000,06:22,BAYVIEW,NONE,100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
4073366910149,40733669,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2004-06-20T00:00:00.000,00:01,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1400 Block of RIVERA ST,-122.481861555439,37.7465740240864,POINT (-122.48186155543901 37.7465740240864),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
8026860464020,80268604,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-03-13T00:00:00.000,10:59,TARAVAL,NONE,32ND AV / TARAVAL ST,-122.489620429341,37.7424363113581,POINT (-122.489620429341 37.7424363113581),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
5131819571000,51318195,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-11-08T00:00:00.000,18:00,INGLESIDE,NONE,700 Block of MOSCOW ST,-122.431809203579,37.7158291631877,POINT (-122.43180920357901 37.7158291631877),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7046869806114,70468698,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2007-05-06T00:00:00.000,10:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
9067632616710,90676326,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-07-03T00:00:00.000,08:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12096694868020,120966948,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2012-11-30T00:00:00.000,09:07,MISSION,NONE,300 Block of 14TH ST,-122.421797245093,37.7681088832674,POINT (-122.421797245093 37.7681088832674),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12601269028150,126012690,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-01-19T00:00:00.000,21:30,BAYVIEW,NONE,25TH ST / DEHARO ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10011391504134,100113915,4134,ASSAULT,BATTERY,Wednesday,2010-02-03T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",0 Block of SHERIDAN ST,-122.411257162898,37.7725006562501,POINT (-122.41125716289798 37.7725006562501),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
13620359406372,136203594,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-10-20T00:00:00.000,19:00,TENDERLOIN,NONE,HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10601875928160,106018759,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-02-08T00:00:00.000,17:30,CENTRAL,NONE,DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6,3,8,3.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
10097120209320,100971202,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2010-10-08T00:00:00.000,16:00,NORTHERN,NONE,3100 Block of WEBSTER ST,-122.434203435941,37.799403168775,POINT (-122.43420343594099 37.799403168775),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
14601703406244,146017034,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-12-11T00:00:00.000,23:00,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399544635417,37.7533791796398,POINT (-122.39954463541702 37.7533791796398),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4106672419050,41066724,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2004-09-04T00:00:00.000,00:01,NORTHERN,NONE,1100 Block of STEINER ST,-122.43376037857,37.7798208705936,POINT (-122.43376037857 37.7798208705936),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3146416607043,31464166,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Tuesday,2003-12-16T00:00:00.000,21:00,PARK,NONE,1200 Block of 2ND AV,-122.458778713748,37.76483812796,POINT (-122.45877871374802 37.76483812796),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
9023245165010,90232451,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-03-04T00:00:00.000,18:19,TENDERLOIN,"ARREST, CITED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4066609809015,40666098,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2004-06-08T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of PERALTA AV,-122.406816542174,37.747720466615,POINT (-122.40681654217398 37.747720466615),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
12004750415151,120047504,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Monday,2012-01-16T00:00:00.000,13:14,TARAVAL,NONE,600 Block of LAKEVIEW AV,-122.457653782276,37.7181775254245,POINT (-122.457653782276 37.7181775254245),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
8005608965016,80056089,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-01-16T00:00:00.000,15:55,INGLESIDE,"ARREST, CITED",0 Block of GENNESEE ST,-122.451191252859,37.7287155302335,POINT (-122.451191252859 37.7287155302335),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
13058023728030,130580237,28030,VANDALISM,DAMAGE TO MAIL BOX,Sunday,2013-07-14T00:00:00.000,23:45,BAYVIEW,"ARREST, BOOKED",200 Block of PENNSYLVANIA AV,-122.393765212599,37.7636547467144,POINT (-122.393765212599 37.7636547467144),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
10056929919050,100569299,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2010-06-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9123481871000,91234818,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-11-24T00:00:00.000,17:30,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11085420630000,110854206,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2011-10-22T00:00:00.000,21:15,SOUTHERN,"ARREST, CITED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
3023590415200,30235904,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2003-02-25T00:00:00.000,22:00,NORTHERN,NONE,300 Block of LINDEN ST,-122.423580316315,37.7762712765896,POINT (-122.423580316315 37.7762712765896),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
12033525228150,120335252,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-04-27T00:00:00.000,09:00,SOUTHERN,NONE,200 Block of SHIPLEY ST,-122.403410788208,37.7794557124927,POINT (-122.403410788208 37.7794557124927),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3121821407021,31218214,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-16T00:00:00.000,08:20,CENTRAL,UNFOUNDED,1200 Block of SACRAMENTO ST,-122.413476240682,37.7923912334945,POINT (-122.41347624068202 37.7923912334945),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13067329665016,130673296,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-08-14T00:00:00.000,14:20,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5137924406244,51379244,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-11-30T00:00:00.000,19:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
4112455406114,41124554,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-09-30T00:00:00.000,15:00,CENTRAL,NONE,JEFFERSON ST / JONES ST,-122.417448570426,37.8080122537817,POINT (-122.417448570426 37.8080122537817),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3095483162050,30954831,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-08-13T00:00:00.000,00:40,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8094960006301,80949600,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-09-07T00:00:00.000,20:15,NORTHERN,NONE,900 Block of LAGUNA ST,-122.426945737187,37.7794919866006,POINT (-122.426945737187 37.7794919866006),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
5128359807041,51283598,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-11-13T00:00:00.000,02:30,RICHMOND,NONE,300 Block of ANZA ST,-122.450351372637,37.7807401606938,POINT (-122.450351372637 37.7807401606938),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
10021945019057,100219450,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-03-07T00:00:00.000,11:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
6100462975000,61004629,75000,MISSING PERSON,FOUND PERSON,Wednesday,2006-09-20T00:00:00.000,08:20,PARK,PSYCHOPATHIC CASE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
11028343961030,110283439,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2011-04-07T00:00:00.000,14:35,NORTHERN,NONE,1400 Block of FILBERT ST,-122.423374623052,37.7996413327633,POINT (-122.42337462305201 37.7996413327633),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
12015699504014,120156995,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2012-02-25T00:00:00.000,01:35,SOUTHERN,NONE,1600 Block of HARRISON ST,-122.413309195739,37.7698025874677,POINT (-122.41330919573902 37.7698025874677),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
6122652264020,61226522,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-11-17T00:00:00.000,11:00,RICHMOND,PSYCHOPATHIC CASE,400 Block of 11TH AV,-122.469490493425,37.7797935037424,POINT (-122.469490493425 37.7797935037424),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10111391204013,101113912,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2010-12-02T00:00:00.000,16:05,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5076058313060,50760583,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2005-07-08T00:00:00.000,05:50,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
6083632804134,60836328,4134,ASSAULT,BATTERY,Monday,2006-08-07T00:00:00.000,19:12,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
12001336716120,120013367,16120,DRUG/NARCOTIC,SALE OF HEROIN,Thursday,2012-01-05T00:00:00.000,18:25,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3086179765030,30861797,65030,OTHER OFFENSES,SPEEDING,Sunday,2003-07-20T00:00:00.000,12:14,RICHMOND,"ARREST, CITED",500 Block of UPPER GREAT HY,-122.511298876805,37.7759977604567,POINT (-122.51129887680499 37.7759977604567),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
4033713607046,40337136,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-03-23T00:00:00.000,09:00,PARK,NONE,0 Block of CHRISTOPHER DR,-122.454436586714,37.757016413339,POINT (-122.454436586714 37.757016413339),110.0,7,8,14,15.0,5,4,63,12,,,,,,,1,,,,,110.0
12017172728150,120171727,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-02-28T00:00:00.000,16:15,SOUTHERN,NONE,1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1,5,9,7.0,2,5,28852,10,,,,,,9.0,1,,,,,27.0
9094472507025,90944725,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-09-12T00:00:00.000,10:00,INGLESIDE,NONE,100 Block of COLLEGE AV,-122.426495413982,37.735348450768,POINT (-122.426495413982 37.735348450768),93.0,9,5,2,2.0,7,5,28861,2,,,,,,,1,,,,,93.0
6061257668020,60612576,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2006-06-09T00:00:00.000,17:00,CENTRAL,NONE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
