pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9090508406304,90905084,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-09-02T00:00:00.000,19:30,PARK,NONE,2100 Block of FULTON ST,-122.450555872513,37.7753351819421,POINT (-122.450555872513 37.7753351819421),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
8036292715150,80362927,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-04-07T00:00:00.000,14:22,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10053430507021,100534305,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-06-08T00:00:00.000,23:00,NORTHERN,UNFOUNDED,VANNESS AV / FILBERT ST,-122.424172728253,37.7994834789614,POINT (-122.42417272825301 37.799483478961406),15.0,4.0,6,13.0,13.0,9.0,1,28858,17.0,,,,,,,1.0,,,,,15.0
6607158206372,66071582,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2006-09-29T00:00:00.000,17:15,SOUTHERN,NONE,MARKET ST / STOCKTON ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
8041213051040,80412130,51040,NON-CRIMINAL,AIDED CASE,Sunday,2008-04-20T00:00:00.000,09:54,CENTRAL,NONE,1000 Block of JACKSON ST,-122.41213964663,37.7953876101671,POINT (-122.41213964663 37.795387610167104),16.0,6.0,3,21.0,3.0,1.0,10,308,21.0,,,,,,,1.0,,,,,16.0
3126355406361,31263554,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2003-10-27T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7054617574000,70546175,74000,MISSING PERSON,MISSING ADULT,Wednesday,2007-05-02T00:00:00.000,23:30,TARAVAL,LOCATED,500 Block of RANDOLPH ST,-122.46755454771,37.7143245782455,POINT (-122.46755454771001 37.7143245782455),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
7125244806110,71252448,6110,LARCENY/THEFT,ATTEMPTED GRAND THEFT PICKPOCKET,Friday,2007-12-07T00:00:00.000,12:00,MISSION,NONE,MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7085981503014,70859815,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2007-08-23T00:00:00.000,12:50,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11601709228150,116017092,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-02-03T00:00:00.000,18:00,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
3131268468020,31312684,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-11-07T00:00:00.000,22:00,CENTRAL,"ARREST, CITED",800 Block of BEACH ST,-122.423047461189,37.8063812777079,POINT (-122.42304746118901 37.8063812777079),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,98.0
9118581351040,91185813,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2009-11-17T00:00:00.000,22:16,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5060911315150,50609113,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2005-05-27T00:00:00.000,04:00,INGLESIDE,NONE,200 Block of ATHENS ST,-122.426726019084,37.7239973136765,POINT (-122.42672601908401 37.7239973136765),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
12004201572000,120042015,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-01-15T00:00:00.000,15:00,NORTHERN,NONE,VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4066314127195,40663141,27195,TRESPASS,TRESPASSING,Thursday,2004-06-10T00:00:00.000,00:48,MISSION,"ARREST, BOOKED",19TH ST / CHURCH ST,-122.428203997163,37.7596916918356,POINT (-122.42820399716298 37.7596916918356),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
6606924228150,66069242,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-09-26T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of RUSS ST,-122.407532192495,37.7781942181426,POINT (-122.40753219249501 37.7781942181426),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7043866326142,70438663,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2007-04-29T00:00:00.000,09:00,INGLESIDE,NONE,600 Block of ANDOVER ST,-122.416723536224,37.7352317219373,POINT (-122.416723536224 37.7352317219373),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
6094803606361,60948036,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2006-09-05T00:00:00.000,16:12,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11046758671000,110467586,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-04-15T00:00:00.000,15:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
11060040762020,110600407,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2011-07-27T00:00:00.000,15:05,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
10054272865010,100542728,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2010-06-12T00:00:00.000,01:09,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / LOCUST ST,-122.451757655731,37.7866167883705,POINT (-122.451757655731 37.7866167883705),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
4068310504134,40683105,4134,ASSAULT,BATTERY,Tuesday,2004-06-15T00:00:00.000,10:07,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
5037753628150,50377536,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-04-02T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11088021716660,110880217,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2011-10-31T00:00:00.000,20:50,BAYVIEW,NONE,1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8115981206365,81159812,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-10-29T00:00:00.000,15:20,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10004130019010,100041300,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2010-01-13T00:00:00.000,12:00,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13073286415200,130732864,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-09-02T00:00:00.000,17:41,MISSION,COMPLAINANT REFUSES TO PROSECUTE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
5071702327170,50717023,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2005-06-27T00:00:00.000,11:15,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
4052514364070,40525143,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-05-07T00:00:00.000,12:04,SOUTHERN,NONE,400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
