pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14602070806244,146020708,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-01-27T00:00:00.000,13:30,CENTRAL,NONE,800 Block of BEACH ST,-122.423047461189,37.8063812777079,POINT (-122.42304746118901 37.8063812777079),98,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98
14034334828160,140343348,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2014-04-25T00:00:00.000,14:30,MISSION,NONE,900 Block of ALABAMA ST,-122.411278054259,37.7566750455245,POINT (-122.411278054259 37.7566750455245),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14613028806244,146130288,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-03T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of HOWARD ST,-122.392036366343,37.7916194222304,POINT (-122.392036366343 37.791619422230404),108,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108
14041817374000,140418173,74000,MISSING PERSON,MISSING ADULT,Wednesday,2014-05-14T00:00:00.000,10:00,SOUTHERN,LOCATED,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
14024153216010,140241532,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2014-03-22T00:00:00.000,07:34,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
14051252116100,140512521,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2014-06-20T00:00:00.000,17:18,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14033786864070,140337868,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-04-21T00:00:00.000,12:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80
14020465906314,140204659,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2014-03-04T00:00:00.000,13:00,TENDERLOIN,NONE,0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14040836206373,140408362,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-05-15T00:00:00.000,19:19,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14606819006244,146068190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-08T00:00:00.000,13:00,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.421624611377,37.7359058118447,POINT (-122.42162461137701 37.7359058118447),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
14053668428160,140536684,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-06-28T00:00:00.000,15:00,MISSION,NONE,2700 Block of 16TH ST,-122.414233194926,37.7654346229116,POINT (-122.41423319492601 37.7654346229116),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
14040630005043,140406300,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2014-05-14T00:00:00.000,18:00,TARAVAL,NONE,300 Block of DORANTES AV,-122.466873706841,37.7448609050623,POINT (-122.466873706841 37.7448609050623),45,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45
14009517906365,140095179,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2014-02-01T00:00:00.000,16:40,CENTRAL,"ARREST, BOOKED",200 Block of GRANT AV,-122.405254463024,37.7892525040522,POINT (-122.40525446302398 37.7892525040522),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14013507604013,140135076,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2014-02-15T00:00:00.000,03:45,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
14018816607021,140188166,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-03-04T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of GOULD ST,-122.398063263582,37.7220246314295,POINT (-122.398063263582 37.7220246314295),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
14613149606224,146131496,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-06-28T00:00:00.000,16:00,INGLESIDE,NONE,500 Block of 29TH ST,-122.432225949052,37.7433073139011,POINT (-122.43222594905201 37.7433073139011),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
14608219006372,146082190,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-04-26T00:00:00.000,23:00,NORTHERN,NONE,2100 Block of UNION ST,-122.434695000374,37.7972457460489,POINT (-122.43469500037402 37.7972457460489),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14030338605011,140303386,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2014-04-11T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of 27TH ST,-122.423553570893,37.7470465670768,POINT (-122.42355357089299 37.7470465670768),84,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84
14029642413060,140296424,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2014-04-09T00:00:00.000,18:06,NORTHERN,"ARREST, CITED",1500 Block of UNION ST,-122.424808639628,37.7983917580329,POINT (-122.424808639628 37.7983917580329),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14040303365016,140403033,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-05-14T00:00:00.000,08:52,BAYVIEW,"ARREST, CITED",1700 Block of LANE ST,-122.390507422259,37.7313759629858,POINT (-122.390507422259 37.7313759629858),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14048537607023,140485376,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2014-06-11T00:00:00.000,13:21,MISSION,NONE,1300 Block of YORK ST,-122.407890160743,37.7504458171938,POINT (-122.407890160743 37.75044581719381),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
14053887864020,140538878,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-06-29T00:00:00.000,12:16,INGLESIDE,PSYCHOPATHIC CASE,300 Block of 29TH ST,-122.427792484689,37.7435764123767,POINT (-122.427792484689 37.7435764123767),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
14033004405043,140330044,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2014-04-18T00:00:00.000,09:30,MISSION,NONE,3600 Block of 22ND ST,-122.428287435263,37.7548096282044,POINT (-122.42828743526299 37.754809628204406),52,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52
14613972906244,146139729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-20T00:00:00.000,03:00,INGLESIDE,NONE,100 Block of MELROSE AV,-122.445071340447,37.733859949054,POINT (-122.445071340447 37.733859949054),95,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95
14014409904134,140144099,4134,ASSAULT,BATTERY,Tuesday,2014-02-18T00:00:00.000,12:19,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
14049085815200,140490858,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2014-06-13T00:00:00.000,09:20,BAYVIEW,NONE,1800 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14053844206304,140538442,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2014-06-21T00:00:00.000,12:00,MISSION,NONE,2900 Block of 23RD ST,-122.410664828857,37.754258922424,POINT (-122.410664828857 37.754258922424),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
14605328206244,146053282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-03-14T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14059989251040,140599892,51040,NON-CRIMINAL,AIDED CASE,Saturday,2014-07-19T00:00:00.000,13:23,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14043862626142,140438626,26142,KIDNAPPING,FALSE IMPRISONMENT,Monday,2014-05-26T00:00:00.000,03:18,RICHMOND,"ARREST, BOOKED",800 Block of 27TH AV,-122.486330976731,37.7733904017767,POINT (-122.486330976731 37.7733904017767),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14043175574000,140431755,74000,MISSING PERSON,MISSING ADULT,Friday,2014-05-23T00:00:00.000,14:15,SOUTHERN,LOCATED,1500 Block of HOWARD ST,-122.41598356737,37.772815434744,POINT (-122.41598356737 37.772815434744),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
14027972162050,140279721,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-04-04T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53
14023489406244,140234894,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-03-19T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101
14051672775000,140516727,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-06-21T00:00:00.000,18:00,TENDERLOIN,LOCATED,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19
14053244471000,140532444,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-06-10T00:00:00.000,15:00,PARK,NONE,400 Block of CORBETT AV,-122.445573459996,37.7579092860723,POINT (-122.44557345999601 37.7579092860723),47,7,5,5,2.0,5,5,28862,3,,,,,,,1,,,,,47
14003734704014,140037347,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2014-01-13T00:00:00.000,11:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of POPE ST,-122.441248720242,37.7143178966874,POINT (-122.44124872024199 37.7143178966874),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
14045827672000,140458276,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-06-02T00:00:00.000,07:45,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14026751605083,140267516,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2014-03-31T00:00:00.000,02:59,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107
14020088965015,140200889,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2014-03-08T00:00:00.000,22:52,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
14047813363010,140478133,63010,WARRANTS,WARRANT ARREST,Sunday,2014-06-08T00:00:00.000,22:46,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17
14021658562030,140216585,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2014-03-14T00:00:00.000,06:50,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14024729516626,140247295,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Monday,2014-03-24T00:00:00.000,09:53,SOUTHERN,"ARREST, BOOKED",400 Block of NATOMA ST,-122.405832621645,37.7815571576096,POINT (-122.40583262164502 37.7815571576096),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32
14606578206244,146065782,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-30T00:00:00.000,19:45,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
14611245206244,146112452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-06-06T00:00:00.000,21:30,SOUTHERN,NONE,400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
14018402304012,140184023,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2014-03-03T00:00:00.000,20:11,BAYVIEW,NONE,2200 Block of MCKINNON AV,-122.401191952843,37.7427020824439,POINT (-122.401191952843 37.7427020824439),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
14604606106244,146046061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-03-07T00:00:00.000,19:29,RICHMOND,NONE,1600 Block of LYON ST,-122.445184317132,37.7860150183136,POINT (-122.44518431713199 37.7860150183136),103,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103
14608369306374,146083693,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2014-04-29T00:00:00.000,18:00,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399559848139,37.7941536532737,POINT (-122.399559848139 37.7941536532737),108,6,3,8,3.0,1,10,28860,6,,,,,,,2,,,,,108
14020056675000,140200566,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-02-26T00:00:00.000,15:00,INGLESIDE,LOCATED,200 Block of JUDSON AV,-122.447712395624,37.7283310812577,POINT (-122.44771239562401 37.7283310812577),95,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95
14017447207025,140174472,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2014-01-31T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
14050749764070,140507497,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2014-06-19T00:00:00.000,00:20,SOUTHERN,NONE,500 Block of 3RD ST,-122.394886569527,37.7804801938296,POINT (-122.39488656952699 37.7804801938296),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
14008302705081,140083027,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2014-01-28T00:00:00.000,13:12,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57
14033298774000,140332987,74000,MISSING PERSON,MISSING ADULT,Monday,2014-04-21T00:00:00.000,20:50,TARAVAL,LOCATED,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14060640306244,140606403,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-07-21T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14054407904134,140544079,4134,ASSAULT,BATTERY,Monday,2014-06-30T00:00:00.000,20:55,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14030647164020,140306471,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-04-13T00:00:00.000,07:10,CENTRAL,PSYCHOPATHIC CASE,500 Block of GEARY ST,-122.41277729699,37.7868343892701,POINT (-122.41277729699 37.7868343892701),50,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50
14035317106304,140353171,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2014-04-28T00:00:00.000,18:30,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14050510605173,140505106,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2014-06-17T00:00:00.000,22:00,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395356249991,37.7817828568383,POINT (-122.395356249991 37.7817828568383),32,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32
14022244128110,140222441,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Sunday,2014-03-16T00:00:00.000,01:15,INGLESIDE,NONE,200 Block of ARLETA AV,-122.407873817251,37.7141433900592,POINT (-122.40787381725102 37.714143390059206),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14025848004134,140258480,4134,ASSAULT,BATTERY,Thursday,2014-03-27T00:00:00.000,12:30,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
14085585407021,140855854,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-10-09T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",300 Block of MULLEN AV,-122.405992037823,37.7462152780839,POINT (-122.405992037823 37.7462152780839),60,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60
14035695975000,140356959,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-04-30T00:00:00.000,09:30,PARK,"ARREST, BOOKED",1800 Block of MCALLISTER ST,-122.4425263249,37.7773210998476,POINT (-122.4425263249 37.7773210998476),97,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97
14054718627130,140547186,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2014-07-01T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14051958371000,140519583,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-06-21T00:00:00.000,21:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14035009268020,140350092,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2014-04-27T00:00:00.000,20:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.404557850736,37.7745092578475,POINT (-122.40455785073601 37.7745092578475),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14037545465016,140375454,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-05-06T00:00:00.000,14:30,TENDERLOIN,"ARREST, CITED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14022154004014,140221540,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2014-03-15T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14041157575000,140411575,75000,MISSING PERSON,FOUND PERSON,Friday,2014-05-16T00:00:00.000,22:50,TARAVAL,LOCATED,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40
14059801006363,140598010,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2014-07-18T00:00:00.000,17:53,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19
