pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11099129005053,110991290,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2011-12-11T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4009414807046,40094148,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-01-23T00:00:00.000,09:00,PARK,"ARREST, BOOKED",1300 Block of PAGE ST,-122.443016710149,37.771408322171,POINT (-122.443016710149 37.771408322171),112.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
11103000506114,111030005,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2011-12-25T00:00:00.000,21:00,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6,3.0,8.0,4.0,1,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
6006413728150,60064137,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-01-17T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",100 Block of MINNA ST,-122.400683892904,37.7863808284118,POINT (-122.40068389290401 37.7863808284118),32.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
3072554103074,30725541,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2003-06-16T00:00:00.000,15:35,INGLESIDE,NONE,SAN BRUNO AV / WABASH TR,-122.402100096491,37.7129951326715,POINT (-122.40210009649101 37.7129951326715),75.0,9,9.0,40.0,10.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
8056220203014,80562202,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-05-29T00:00:00.000,07:15,NORTHERN,NONE,OCTAVIA ST / IVY ST,-122.424718600389,37.7771394256557,POINT (-122.424718600389 37.7771394256557),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
11004353465016,110043534,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-01-14T00:00:00.000,19:50,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13094724512100,130947245,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2013-11-08T00:00:00.000,08:53,NORTHERN,"ARREST, BOOKED",600 Block of LARKIN ST,-122.417594247706,37.7840149232554,POINT (-122.41759424770599 37.7840149232554),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3019120963010,30191209,63010,WARRANTS,WARRANT ARREST,Saturday,2003-02-15T00:00:00.000,13:45,NORTHERN,"ARREST, BOOKED",SANCHEZ ST / HENRY ST,-122.431115159317,37.7667970313265,POINT (-122.43111515931702 37.7667970313265),28.0,7,5.0,5.0,15.0,9,5.0,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
10088020509320,100880205,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-09-15T00:00:00.000,15:30,CENTRAL,EXCEPTIONAL CLEARANCE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11602364106374,116023641,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-02-18T00:00:00.000,01:15,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10057354164085,100573541,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-06-21T00:00:00.000,21:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10.0,36.0,7.0,2,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5121202061030,51212020,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2005-10-27T00:00:00.000,07:08,MISSION,NONE,2900 Block of 24TH ST,-122.411436461904,37.752711512136,POINT (-122.41143646190402 37.75271151213601),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9060097711010,90600977,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2009-06-11T00:00:00.000,13:57,TARAVAL,"ARREST, BOOKED",OCEAN AV / LAGUNITAS DR,-122.474205364453,37.7321197655701,POINT (-122.474205364453 37.7321197655701),62.0,10,8.0,41.0,1.0,8,4.0,64,40.0,,,,,,,1.0,,,,,62.0
12054151204013,120541512,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2012-07-09T00:00:00.000,17:12,NORTHERN,NONE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
13052836219057,130528362,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-06-22T00:00:00.000,12:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,0 Block of RAMONA ST,-122.425206369192,37.7671380783995,POINT (-122.42520636919198 37.7671380783995),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
4099749504134,40997495,4134,ASSAULT,BATTERY,Tuesday,2004-08-31T00:00:00.000,21:10,SOUTHERN,"ARREST, CITED",3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
11020645365016,110206453,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-03-11T00:00:00.000,20:45,SOUTHERN,"ARREST, CITED",FOLSOM ST / 8TH ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
3092770311010,30927703,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2003-08-06T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
12029698306313,120296983,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2012-04-14T00:00:00.000,17:00,NORTHERN,NONE,FRANKLIN ST / FULTON ST,-122.421713231971,37.7789574682026,POINT (-122.42171323197101 37.7789574682026),21.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
7125658171000,71256581,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-12-07T00:00:00.000,12:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404126459271,37.7614652487171,POINT (-122.404126459271 37.7614652487171),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,15.0,1.0,,,,,54.0
12079476174000,120794761,74000,MISSING PERSON,MISSING ADULT,Wednesday,2012-10-03T00:00:00.000,18:30,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
4074439306112,40744393,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2004-06-25T00:00:00.000,19:00,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.414027262698,37.77186361772,POINT (-122.414027262698 37.77186361772),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7069507316645,70695073,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Tuesday,2007-07-10T00:00:00.000,19:40,BAYVIEW,"ARREST, BOOKED",0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
9124185762020,91241857,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2009-12-04T00:00:00.000,21:02,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
7605642706244,76056427,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-29T00:00:00.000,22:00,RICHMOND,NONE,25TH AV / CLEMENT ST,-122.484873334981,37.7820231786465,POINT (-122.484873334981 37.7820231786465),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,2.0,,,,,8.0
11080567928150,110805679,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-10-06T00:00:00.000,08:48,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
11086906764060,110869067,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2011-10-28T00:00:00.000,07:30,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
8046314906243,80463149,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-05-02T00:00:00.000,22:00,CENTRAL,NONE,900 Block of HYDE ST,-122.41718099053,37.7895779739091,POINT (-122.41718099053 37.7895779739091),50.0,6,3.0,21.0,13.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
11616063506244,116160635,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-12-11T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9080485662050,90804856,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2009-08-07T00:00:00.000,22:06,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 20TH ST,-122.416872883664,37.7587640201132,POINT (-122.41687288366401 37.758764020113205),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3117931504134,31179315,4134,ASSAULT,BATTERY,Friday,2003-10-03T00:00:00.000,08:35,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13033305828135,130333058,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2012-10-25T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of BANKS ST,-122.412633335684,37.7387816819576,POINT (-122.412633335684 37.7387816819576),83.0,9,2.0,2.0,10.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12078941126160,120789411,26160,OTHER OFFENSES,PERJURY,Tuesday,2012-10-02T00:00:00.000,09:05,NORTHERN,NONE,600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4,11.0,39.0,7.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8113614916030,81136149,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2008-10-23T00:00:00.000,21:28,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10046326563010,100463265,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-05-19T00:00:00.000,07:15,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7085258065016,70852580,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-08-21T00:00:00.000,16:49,INGLESIDE,"ARREST, BOOKED",DOLORES ST / 27TH ST,-122.424689412906,37.7470336020042,POINT (-122.424689412906 37.7470336020042),84.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,84.0
7119069427170,71190694,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2007-11-20T00:00:00.000,11:53,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3055995827195,30559958,27195,TRESPASS,TRESPASSING,Wednesday,2003-05-07T00:00:00.000,10:20,MISSION,"ARREST, BOOKED",1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
6131469406244,61314694,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-12-11T00:00:00.000,15:00,CENTRAL,NONE,BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
3101192707021,31011927,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-08-26T00:00:00.000,22:00,MISSION,NONE,2400 Block of 23RD ST,-122.404007710567,37.7543694869111,POINT (-122.404007710567 37.7543694869111),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
7090079719090,70900797,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2007-09-03T00:00:00.000,14:34,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8117055171000,81170551,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-11-01T00:00:00.000,03:00,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437008926781,37.8049733458802,POINT (-122.437008926781 37.8049733458802),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
8118384905151,81183849,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2008-11-04T00:00:00.000,21:00,CENTRAL,NONE,1000 Block of SANSOME ST,-122.402582536497,37.7998449681401,POINT (-122.40258253649701 37.7998449681401),18.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,1.0,,,,,18.0
13081322606243,130813226,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-09-26T00:00:00.000,16:30,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9.0,26.0,14.0,3,8.0,310,29.0,,,,,,,1.0,,,,,34.0
7603521171000,76035211,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-05-25T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3080857309320,30808573,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2003-07-06T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.404517022534,37.7842037411779,POINT (-122.404517022534 37.7842037411779),32.0,1,10.0,34.0,12.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
12616771228150,126167712,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-10-20T00:00:00.000,01:45,MISSION,NONE,1900 Block of HARRISON ST,-122.413233133548,37.766061596901,POINT (-122.413233133548 37.766061596901),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12029352571010,120293525,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-04-10T00:00:00.000,18:00,TARAVAL,NONE,500 Block of URBANO DR,-122.467190157537,37.7233919267578,POINT (-122.46719015753699 37.723391926757806),67.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,67.0
9132523565016,91325235,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-12-30T00:00:00.000,14:45,NORTHERN,"ARREST, CITED",EDDY ST / GOUGH ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
5108929907041,51089299,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-09-27T00:00:00.000,20:00,RICHMOND,NONE,200 Block of ANZA ST,-122.449555647221,37.7807294646823,POINT (-122.449555647221 37.7807294646823),12.0,7,4.0,18.0,15.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
6089237005013,60892370,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-08-21T00:00:00.000,18:00,PARK,NONE,2000 Block of FELL ST,-122.451637852289,37.7723138934377,POINT (-122.451637852289 37.7723138934377),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
6024174963010,60241749,63010,WARRANTS,WARRANT ARREST,Saturday,2006-03-04T00:00:00.000,00:25,CENTRAL,NONE,SUTTER ST / POWELL ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6,3.0,21.0,5.0,1,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4043003106304,40430031,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-04-15T00:00:00.000,04:00,CENTRAL,NONE,900 Block of POST ST,-122.417641342653,37.7871735250079,POINT (-122.41764134265298 37.7871735250079),50.0,6,3.0,21.0,13.0,1,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
4108861504134,41088615,4134,ASSAULT,BATTERY,Wednesday,2004-09-22T00:00:00.000,23:44,SOUTHERN,NONE,6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
8091384303413,80913843,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Thursday,2008-08-28T00:00:00.000,15:00,MISSION,NONE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6094297563010,60942975,63010,WARRANTS,WARRANT ARREST,Monday,2006-09-04T00:00:00.000,10:57,CENTRAL,"ARREST, BOOKED",COMMERCIAL ST / MONTGOMERY ST,-122.403048757743,37.7942171036001,POINT (-122.403048757743 37.7942171036001),104.0,6,3.0,6.0,3.0,1,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
6027303762020,60273037,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2006-03-12T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10065143228100,100651432,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2010-07-15T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
12042197006304,120421970,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2012-05-27T00:00:00.000,22:00,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2,9.0,26.0,14.0,3,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
