pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7600427206244,76004272,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-01-12T00:00:00.000,20:30,TENDERLOIN,NONE,LEAVENWORTH ST / OFARRELL ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10062552803414,100625528,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2010-07-08T00:00:00.000,07:33,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4060156104013,40601561,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2004-05-26T00:00:00.000,00:15,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417720424652,37.7106612347749,POINT (-122.417720424652 37.7106612347749),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3091677872000,30916778,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-08-03T00:00:00.000,15:30,SOUTHERN,NONE,700 Block of TEHAMA ST,-122.411912027329,37.7752065614967,POINT (-122.411912027329 37.7752065614967),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9081302305073,90813023,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2009-08-10T00:00:00.000,03:48,NORTHERN,NONE,1800 Block of JACKSON ST,-122.425519483325,37.7935653736254,POINT (-122.42551948332502 37.7935653736254),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
10073872315151,100738723,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Thursday,2010-08-12T00:00:00.000,00:15,MISSION,NONE,2400 Block of MARKET ST,-122.435664298117,37.762319163767,POINT (-122.435664298117 37.762319163767),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,,1.0,,,5.0,,38.0
4046219768020,40462197,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2004-04-22T00:00:00.000,21:19,BAYVIEW,NONE,JENNINGS ST / REVERE AV,-122.386420682565,37.7295447729959,POINT (-122.38642068256502 37.7295447729959),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9089561709030,90895617,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Saturday,2009-08-08T00:00:00.000,12:00,TARAVAL,NONE,1000 Block of TARAVAL ST,-122.477306879831,37.742923809266,POINT (-122.47730687983102 37.74292380926601),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13018257627170,130182576,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2013-03-04T00:00:00.000,01:05,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437216421378,37.7213272618826,POINT (-122.437216421378 37.7213272618826),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
5129285664070,51292856,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-11-09T00:00:00.000,12:00,TARAVAL,NONE,3000 Block of 19TH AV,-122.474766628887,37.7317517267808,POINT (-122.47476662888698 37.7317517267808),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,62.0
