pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17059321264085,170593212,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-07-21T00:00:00.000,10:43,SOUTHERN,NONE,MAIN ST / HOWARD ST,-122.39341330604051,37.79061172040932,POINT (-122.39341330604051 37.790611720409316),108.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
15089359315201,150893593,15201,ASSAULT,STALKING,Thursday,2015-10-08T00:00:00.000,05:00,BAYVIEW,"ARREST, BOOKED",1500 Block of UNDERWOOD AV,-122.390894724304,37.7293119114256,POINT (-122.39089472430399 37.7293119114256),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
15090343706371,150903437,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-10-13T00:00:00.000,13:45,SOUTHERN,UNFOUNDED,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15096281916100,150962819,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2015-11-04T00:00:00.000,07:39,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
18019251926170,180192519,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2018-03-13T00:00:00.000,20:17,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
15086441906302,150864419,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-10-02T00:00:00.000,14:50,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.416259618965,37.8061861212668,POINT (-122.41625961896501 37.8061861212668),99.0,6,3,23.0,5.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15094796807021,150947968,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-10-29T00:00:00.000,20:00,NORTHERN,NONE,200 Block of LILY ST,-122.425001026237,37.7741780804674,POINT (-122.425001026237 37.7741780804674),26.0,4,11,9.0,7.0,9,11,28852,10.0,,,,,,,1.0,,,,,26.0
18003352163010,180033521,63010,WARRANTS,WARRANT ARREST,Saturday,2018-01-13T00:00:00.000,03:25,NORTHERN,"ARREST, BOOKED",FERN ST / POLK ST,-122.4202119649494,37.78822254242629,POINT (-122.42021196494939 37.78822254242629),50.0,4,3,21.0,13.0,9,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
15090585364020,150905853,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-10-16T00:00:00.000,14:04,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4,11,39.0,7.0,9,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
16019419364003,160194193,64003,NON-CRIMINAL,"CIVIL SIDEWALKS, BOOKING",Sunday,2016-03-06T00:00:00.000,16:39,PARK,"ARREST, BOOKED",500 Block of COLE ST,-122.45024211338384,37.770054021291415,POINT (-122.45024211338385 37.770054021291415),25.0,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
