pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16018826506152,160188265,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-10-11T00:00:00.000,16:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
16025486664085,160254866,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-03-27T00:00:00.000,23:27,TARAVAL,NONE,2200 Block of 14TH AV,-122.47035960866106,37.74607533971634,POINT (-122.47035960866106 37.74607533971634),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
16030646728164,160306467,28164,VANDALISM,VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY,Thursday,2016-04-14T00:00:00.000,01:56,TARAVAL,NONE,2300 Block of 33RD AV,-122.49068679224584,37.74330880461413,POINT (-122.49068679224584 37.743308804614124),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
17085264809024,170852648,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2017-06-05T00:00:00.000,11:00,BAYVIEW,NONE,800 Block of UNIVERSITY ST,-122.41116230717196,37.71966877119903,POINT (-122.41116230717195 37.719668771199025),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
16623736906372,166237369,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-10-03T00:00:00.000,10:30,CENTRAL,NONE,500 Block of MONTGOMERY ST,-122.40307043871896,37.79398911700277,POINT (-122.40307043871897 37.79398911700277),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
18006284306126,180062843,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2017-12-21T00:00:00.000,11:30,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.41245795305731,37.7147347356846,POINT (-122.41245795305733 37.7147347356846),75.0,9.0,9,19.0,9.0,7.0,8,309,18.0,,,,,,,2.0,,,,,75.0
17900659704134,179006597,4134,ASSAULT,BATTERY,Wednesday,2017-10-04T00:00:00.000,10:00,BAYVIEW,NONE,PENNSYLVANIA AV / MARIPOSA ST,-122.39373209037387,37.76402210940874,POINT (-122.39373209037387 37.76402210940874),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
18029753906240,180297539,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2018-04-21T00:00:00.000,23:00,CENTRAL,NONE,CLAY ST / KEARNY ST,-122.40479942495092,37.79445253894807,POINT (-122.40479942495092 37.79445253894807),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,18.0,104.0
16602842506244,166028425,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-03T00:00:00.000,23:11,NORTHERN,NONE,400 Block of FELL ST,-122.42522553805416,37.77569124495114,POINT (-122.42522553805415 37.77569124495114),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
16031026406362,160310264,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-04-15T00:00:00.000,14:35,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17068994605051,170689946,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2017-08-24T00:00:00.000,01:43,RICHMOND,NONE,6100 Block of GEARY BL,-122.48527023654042,37.77994022716686,POINT (-122.48527023654042 37.77994022716686),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
16029022404144,160290224,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2016-04-01T00:00:00.000,18:30,NORTHERN,NONE,1200 Block of VANNESS AV,-122.42188558572758,37.78731205664002,POINT (-122.42188558572758 37.78731205664002),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,100.0
17070878409029,170708784,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2017-08-21T00:00:00.000,00:01,RICHMOND,NONE,2800 Block of BUSH ST,-122.44422184893278,37.785705845640216,POINT (-122.44422184893278 37.785705845640216),103.0,8.0,6,31.0,15.0,6.0,1,29490,31.0,,,,,,,1.0,,,,,103.0
18024466564020,180244665,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2018-04-02T00:00:00.000,18:15,RICHMOND,NONE,2100 Block of LYON ST,-122.4459587499629,37.79057633828675,POINT (-122.4459587499629 37.79057633828675),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
16031148804081,160311488,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Friday,2016-04-15T00:00:00.000,23:51,BAYVIEW,NONE,FITZGERALD AV / HAWES ST,-122.38946181463302,37.719928512125335,POINT (-122.38946181463302 37.719928512125335),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
16028426104134,160284261,4134,ASSAULT,BATTERY,Wednesday,2016-04-06T00:00:00.000,16:00,TENDERLOIN,NONE,EDDY ST / LEAVENWORTH ST,-122.41424295590726,37.783724025447846,POINT (-122.41424295590726 37.783724025447846),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16605866006372,166058660,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-02-28T00:00:00.000,14:13,SOUTHERN,NONE,200 Block of 8TH ST,-122.41127194053716,37.776032950124375,POINT (-122.41127194053715 37.776032950124375),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
17603130506244,176031305,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-04T00:00:00.000,23:00,SOUTHERN,NONE,MABINI ST / BONIFACIO ST,-122.39983736720691,37.78221275466259,POINT (-122.39983736720691 37.78221275466259),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
17077428004144,170774280,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2017-09-01T00:00:00.000,13:00,NORTHERN,NONE,1200 Block of TURK ST,-122.42881852672396,37.78086426524554,POINT (-122.42881852672397 37.78086426524554),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,32.0,97.0
16033904806152,160339048,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2016-04-25T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16030499461030,160304994,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2016-04-13T00:00:00.000,18:15,PARK,NONE,1000 Block of FULTON ST,-122.43404606267195,37.777329275022,POINT (-122.43404606267195 37.777329275022),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
16026386764015,160263867,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2016-03-30T00:00:00.000,20:19,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.3888540113358,37.7643228810013,POINT (-122.3888540113358 37.7643228810013),34.0,2.0,10,26.0,14.0,3.0,9,28856,29.0,,,,,,14.0,1.0,,,,,34.0
18024527126145,180245271,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2018-04-02T00:00:00.000,19:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.41544415988612,37.77802456746407,POINT (-122.41544415988612 37.778024567464065),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
16627990728150,166279907,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-11-28T00:00:00.000,09:00,SOUTHERN,NONE,MCCOPPIN ST / VALENCIA ST,-122.422526328922,37.77159620691035,POINT (-122.422526328922 37.77159620691035),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
18025690506303,180256905,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2018-03-04T00:00:00.000,06:00,SOUTHERN,NONE,0 Block of PEARL ST,-122.42393131020724,37.77020323244847,POINT (-122.42393131020725 37.770203232448466),27.0,1.0,5,20.0,8.0,2.0,5,28853,19.0,,,,,,,2.0,,,,,27.0
16097803806244,160978038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-01T00:00:00.000,18:00,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
17067580451040,170675804,51040,NON-CRIMINAL,AIDED CASE,Saturday,2017-08-19T00:00:00.000,11:29,RICHMOND,NONE,9TH AV / GEARY BL,-122.46748928946616,37.78087791973378,POINT (-122.46748928946616 37.78087791973378),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
18009458906243,180094589,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2018-02-04T00:00:00.000,18:05,MISSION,NONE,17TH ST / VALENCIA ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
18031665603022,180316656,3022,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,Sunday,2018-04-29T00:00:00.000,09:06,NORTHERN,"ARREST, BOOKED",1300 Block of FRANKLIN ST,-122.42332939522905,37.78662662692111,POINT (-122.42332939522903 37.78662662692111),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,100.0
17008087764070,170080877,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-01-29T00:00:00.000,17:42,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075044,37.777482891160645,POINT (-122.41102056075044 37.777482891160645),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17039996319057,170399963,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2017-05-15T00:00:00.000,22:11,MISSION,NONE,4300 Block of 20TH ST,-122.43636623742069,37.7576438389817,POINT (-122.43636623742067 37.7576438389817),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,115.0
18027493515200,180274935,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2018-03-31T00:00:00.000,07:00,INGLESIDE,"ARREST, BOOKED",400 Block of CORTLAND AV,-122.41682086834224,37.73914609595592,POINT (-122.41682086834223 37.739146095955924),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
18029256702020,180292567,2020,"SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT",Wednesday,2018-03-07T00:00:00.000,18:30,CENTRAL,NONE,GRANT AV / SACRAMENTO ST,-122.4061322638536,37.793378939037375,POINT (-122.40613226385359 37.793378939037375),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
17025034305153,170250343,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2017-03-24T00:00:00.000,18:30,CENTRAL,NONE,200 Block of KEARNY ST,-122.4040508819868,37.79051431451242,POINT (-122.4040508819868 37.79051431451242),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,,2.0,,,,,19.0
18003751709320,180037517,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2018-01-14T00:00:00.000,14:45,NORTHERN,NONE,MCALLISTER ST / LAGUNA ST,-122.42683274198605,37.77925847443522,POINT (-122.42683274198603 37.779258474435224),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
17631527806372,176315278,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-03-28T00:00:00.000,09:00,PARK,NONE,HAIGHT ST / LYON ST,-122.44199787717884,37.77063699839744,POINT (-122.44199787717884 37.770636998397435),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,112.0
16617250506244,166172505,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-08-01T00:00:00.000,13:40,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.43109805193684,37.77961714130398,POINT (-122.43109805193684 37.77961714130398),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
16013653775030,160136537,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2016-02-15T00:00:00.000,17:58,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.4754918227077,37.72683083829917,POINT (-122.4754918227077 37.72683083829917),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
17043724064020,170437240,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-05-28T00:00:00.000,11:42,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17607979706374,176079797,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-03-25T00:00:00.000,23:30,CENTRAL,NONE,800 Block of MONTGOMERY ST,-122.4035442265595,37.79699341981756,POINT (-122.4035442265595 37.79699341981756),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
16029675506312,160296755,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2016-04-11T00:00:00.000,06:35,INGLESIDE,NONE,300 Block of ELLIOT ST,-122.41152833539508,37.71404335261557,POINT (-122.41152833539509 37.71404335261557),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
18027454364085,180274543,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2018-04-13T00:00:00.000,18:33,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
17059852909024,170598529,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2017-07-22T00:00:00.000,20:00,RICHMOND,NONE,600 Block of 2ND AV,-122.45972443552768,37.77647710355665,POINT (-122.45972443552769 37.77647710355665),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
16019826427130,160198264,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2016-03-07T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",2300 Block of BRODERICK ST,-122.44298581782202,37.791857696115,POINT (-122.44298581782202 37.791857696115),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
17030869109340,170308691,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2017-04-05T00:00:00.000,18:00,RICHMOND,NONE,1700 Block of BAKER ST,-122.44359004111637,37.78718694490868,POINT (-122.44359004111637 37.787186944908676),103.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
18005096709320,180050967,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2018-01-19T00:00:00.000,09:47,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.42119522181522,37.78475365775609,POINT (-122.42119522181522 37.78475365775609),20.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,1.0,,,,,20.0
17612802171000,176128021,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-05-12T00:00:00.000,00:01,RICHMOND,NONE,300 Block of 3RD AV,-122.46106467981453,37.782108632709146,POINT (-122.46106467981453 37.782108632709146),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
16025037571024,160250375,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2016-03-26T00:00:00.000,12:09,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.41224976763397,37.782556330201984,POINT (-122.41224976763395 37.782556330201984),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17043361828160,170433618,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-05-26T00:00:00.000,23:05,NORTHERN,NONE,POLK ST / ELLIS ST,-122.41936629479696,37.7840280452032,POINT (-122.41936629479697 37.7840280452032),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16028125106363,160281251,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2016-04-05T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16017997963010,160179979,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-03-01T00:00:00.000,15:46,MISSION,"ARREST, BOOKED",24TH ST / FLORIDA ST,-122.41006798138662,37.75273788057204,POINT (-122.41006798138662 37.752737880572035),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
16026946765010,160269467,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-04-01T00:00:00.000,17:37,SOUTHERN,"ARREST, BOOKED",WELSH ST / 5TH ST,-122.39976543020624,37.77737112614077,POINT (-122.39976543020623 37.77737112614077),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
16016448172000,160164481,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-02-25T00:00:00.000,06:45,SOUTHERN,NONE,5TH ST / KING ST,-122.39635634715816,37.77465164273711,POINT (-122.39635634715815 37.77465164273711),34.0,1.0,10,4.0,14.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
18029675707021,180296757,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2018-04-20T00:00:00.000,18:00,RICHMOND,UNFOUNDED,600 Block of 17TH AV,-122.47574921907328,37.77574581090399,POINT (-122.47574921907328 37.775745810903985),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
16625019506374,166250195,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2016-10-31T00:00:00.000,12:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
16031010164085,160310101,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-04-15T00:00:00.000,15:05,RICHMOND,UNFOUNDED,2300 Block of BALBOA ST,-122.48393962506918,37.77638095399154,POINT (-122.48393962506918 37.77638095399154),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
18016791027170,180167910,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2018-03-04T00:00:00.000,03:26,RICHMOND,"ARREST, BOOKED",GEARY BL / 10TH AV,-122.46856416247005,37.78082151954098,POINT (-122.46856416247005 37.78082151954098),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
17103380106363,171033801,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-12-22T00:00:00.000,16:57,INGLESIDE,"ARREST, BOOKED",600 Block of PORTOLA DR,-122.45190439889345,37.7452993390303,POINT (-122.45190439889343 37.7452993390303),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
17002896809320,170028968,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2017-01-11T00:00:00.000,13:10,CENTRAL,NONE,500 Block of MASON ST,-122.4102198317588,37.7885496705771,POINT (-122.41021983175881 37.7885496705771),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
16623883428150,166238834,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-10-22T00:00:00.000,18:04,INGLESIDE,NONE,GENEVA AV / PARQUE DR,-122.42291577451932,37.70911083686086,POINT (-122.42291577451932 37.709110836860866),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,74.0
17013581465016,170135814,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-02-16T00:00:00.000,23:15,BAYVIEW,"ARREST, BOOKED",FELTON ST / DARTMOUTH ST,-122.41249228186504,37.72797346431327,POINT (-122.41249228186503 37.72797346431327),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
