pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12071779103014,120717791,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-09-07T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of MARKET ST,-122.401655040432,37.7889048945911,POINT (-122.401655040432 37.7889048945911),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,35.0,108.0
10612549506244,106125495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-09-30T00:00:00.000,22:00,INGLESIDE,NONE,ALEMANY BL / NAGLEE AV,-122.448948938263,37.7138856796862,POINT (-122.448948938263 37.7138856796862),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
3083922763010,30839227,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-07-15T00:00:00.000,00:30,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
9114347951040,91143479,51040,NON-CRIMINAL,AIDED CASE,Thursday,2009-11-05T00:00:00.000,21:50,NORTHERN,"ARREST, BOOKED",WEBSTER ST / MCALLISTER ST,-122.430047639392,37.7788487867396,POINT (-122.430047639392 37.7788487867396),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
7052052765015,70520527,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-05-22T00:00:00.000,14:45,NORTHERN,"ARREST, CITED",OFARRELL ST / FRANKLIN ST,-122.422840794653,37.7845455355216,POINT (-122.42284079465298 37.7845455355216),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
11045511116210,110455111,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Thursday,2011-06-09T00:00:00.000,12:44,SOUTHERN,"ARREST, BOOKED",600 Block of 4TH ST,-122.395411806894,37.7773551623763,POINT (-122.39541180689402 37.7773551623763),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9020358719010,90203587,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2009-02-25T00:00:00.000,07:05,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5126920319028,51269203,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Wednesday,2005-11-09T00:00:00.000,17:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3107415763010,31074157,63010,WARRANTS,WARRANT ARREST,Thursday,2003-09-11T00:00:00.000,13:17,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 6TH ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6121831906373,61218319,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-11-14T00:00:00.000,17:30,MISSION,NONE,CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
12080798874000,120807988,74000,MISSING PERSON,MISSING ADULT,Monday,2012-10-08T00:00:00.000,10:00,NORTHERN,LOCATED,500 Block of GROVE ST,-122.425635136646,37.7774387764148,POINT (-122.42563513664601 37.7774387764148),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
8083786765015,80837867,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-08-09T00:00:00.000,16:40,MISSION,"ARREST, CITED",BRYANT ST / 26TH ST,-122.408828429118,37.7496017521588,POINT (-122.40882842911802 37.7496017521588),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4099060906152,40990609,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2004-08-30T00:00:00.000,09:15,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
4116459416710,41164594,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-10-11T00:00:00.000,22:27,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
3024985806244,30249858,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
4005372463010,40053724,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-01-14T00:00:00.000,16:22,BAYVIEW,"ARREST, BOOKED",1600 Block of NEWCOMB AV,-122.391089615241,37.7359045006314,POINT (-122.391089615241 37.7359045006314),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13094560372000,130945603,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-11-06T00:00:00.000,23:30,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
11070006364070,110700063,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-08-28T00:00:00.000,10:00,SOUTHERN,NONE,MARKET ST / 11TH ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
9057155016030,90571550,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2009-06-03T00:00:00.000,12:38,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8028222851040,80282228,51040,NON-CRIMINAL,AIDED CASE,Sunday,2008-03-16T00:00:00.000,06:00,INGLESIDE,NONE,MISSION ST / RICHLAND AV,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
11042924168020,110429241,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2011-05-27T00:00:00.000,18:10,BAYVIEW,"ARREST, BOOKED",1600 Block of PALOU AV,-122.391849084977,37.7345805334314,POINT (-122.391849084977 37.7345805334314),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
5061581907023,50615819,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2005-06-01T00:00:00.000,19:00,INGLESIDE,NONE,ARLETA AV / DELTA ST,-122.408894763885,37.7144811823954,POINT (-122.40889476388502 37.71448118239541),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
8047037606363,80470376,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-05-05T00:00:00.000,10:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5110235215150,51102352,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2005-09-29T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PARADISE AV,-122.438868570888,37.7353286971387,POINT (-122.438868570888 37.7353286971387),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
10070729504013,100707295,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2010-08-03T00:00:00.000,08:15,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9107671706365,91076717,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2009-10-19T00:00:00.000,00:40,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
6004750306243,60047503,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-01-12T00:00:00.000,16:00,MISSION,NONE,COLLINGWOOD ST / 18TH ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
9007503516662,90075035,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2009-01-21T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
5056546807046,50565468,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-05-21T00:00:00.000,00:45,INGLESIDE,NONE,0 Block of RIDGEWOOD AV,-122.453470715852,37.730261584489,POINT (-122.45347071585202 37.730261584489),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,71.0
11008369362050,110083693,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-01-27T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
3013863707021,30138637,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-02-03T00:00:00.000,00:05,INGLESIDE,NONE,200 Block of ALLISON ST,-122.441436827662,37.7117661996598,POINT (-122.441436827662 37.7117661996598),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
11069715305171,110697153,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2011-08-30T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",2700 Block of BRYANT ST,-122.408969077976,37.7503812247625,POINT (-122.408969077976 37.7503812247625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4029405316100,40294053,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2004-03-12T00:00:00.000,21:52,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6053107309120,60531073,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2006-05-18T00:00:00.000,12:30,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,1800 Block of LAKE ST,-122.479255957935,37.7859516404558,POINT (-122.479255957935 37.7859516404558),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,2.0
4000921616625,40009216,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2004-01-03T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",0 Block of VAN NESS AV,-122.419234662317,37.7757784176924,POINT (-122.419234662317 37.7757784176924),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8071915219057,80719152,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-07-09T00:00:00.000,20:45,MISSION,NONE,3700 Block of 20TH ST,-122.424644271432,37.75823960549,POINT (-122.424644271432 37.75823960549),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
8068316502104,80683165,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2008-06-30T00:00:00.000,08:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10037905464020,100379054,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-04-24T00:00:00.000,14:25,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12104494903014,121044949,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-12-28T00:00:00.000,20:00,BAYVIEW,NONE,1900 Block of REVERE AV,-122.397493561356,37.7358881040339,POINT (-122.397493561356 37.7358881040339),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
9022079106365,90220791,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2009-03-01T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8025186965015,80251869,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-03-09T00:00:00.000,11:20,SOUTHERN,"ARREST, CITED",MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12061616505011,120616165,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2012-08-03T00:00:00.000,13:00,SOUTHERN,NONE,100 Block of BRANNAN ST,-122.38904057367,37.7843212349417,POINT (-122.38904057367 37.7843212349417),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
4017469316621,40174693,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-02-12T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11053016164070,110530161,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-07-01T00:00:00.000,20:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
3071056415201,30710564,15201,ASSAULT,STALKING,Thursday,2003-06-12T00:00:00.000,00:30,INGLESIDE,NONE,MATEO ST / ARLINGTON ST,-122.428429547656,37.7358583474106,POINT (-122.42842954765598 37.7358583474106),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
3026885827300,30268858,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2003-03-06T00:00:00.000,01:44,NORTHERN,"ARREST, BOOKED",PINE ST / FRANKLIN ST,-122.423785184874,37.7892026280853,POINT (-122.423785184874 37.7892026280853),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,102.0
13080796209016,130807962,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Thursday,2013-09-19T00:00:00.000,09:30,RICHMOND,NONE,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8.0,4.0,17.0,11.0,6.0,2.0,55.0,15.0,,,,,,,1.0,,,,,6.0
13037281865016,130372818,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-05-07T00:00:00.000,08:54,PARK,"ARREST, CITED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8136249116625,81362491,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-12-22T00:00:00.000,19:13,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6026824863010,60268248,63010,WARRANTS,WARRANT ARREST,Saturday,2006-03-11T00:00:00.000,02:45,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
4066476306234,40664763,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2004-06-07T00:00:00.000,18:00,NORTHERN,NONE,HERMANN ST / BUCHANAN ST,-122.426782677605,37.7706586852347,POINT (-122.426782677605 37.7706586852347),27.0,7.0,5.0,9.0,7.0,9.0,5.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
7044925603014,70449256,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2007-05-02T00:00:00.000,17:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
6133071906241,61330719,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-12-15T00:00:00.000,18:15,SOUTHERN,NONE,400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,,,,,32.0
3014094964080,30140949,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2003-02-03T00:00:00.000,19:01,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
12038830807021,120388308,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-05-16T00:00:00.000,10:20,INGLESIDE,NONE,200 Block of COLERIDGE ST,-122.420904759631,37.7419848584202,POINT (-122.42090475963101 37.7419848584202),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
6071632216662,60716322,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2006-07-06T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6039505128100,60395051,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2006-04-13T00:00:00.000,11:17,INGLESIDE,NONE,300 Block of 29TH ST,-122.427792484689,37.7435764123767,POINT (-122.427792484689 37.7435764123767),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
