pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9012989213070,90129892,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2009-02-05T00:00:00.000,06:30,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8117791116710,81177911,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-11-03T00:00:00.000,17:18,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4036134516710,40361345,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-03-29T00:00:00.000,15:00,TARAVAL,"ARREST, BOOKED",1200 Block of 47TH AV,-122.507125981644,37.763161952282,POINT (-122.507125981644 37.763161952282),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4113359971000,41133599,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-09-24T00:00:00.000,10:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
11089765404013,110897654,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2011-11-06T00:00:00.000,20:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
124909563010,1249095,63010,WARRANTS,WARRANT ARREST,Saturday,2005-08-20T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
5107307616625,51073076,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2005-09-23T00:00:00.000,20:23,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6045770815200,60457708,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-04-29T00:00:00.000,14:20,NORTHERN,NONE,300 Block of WALLER ST,-122.429464179629,37.7713307324017,POINT (-122.42946417962898 37.7713307324017),26.0,7,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
5115908068020,51159080,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-10-14T00:00:00.000,01:11,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
11033710575000,110337105,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-04-26T00:00:00.000,08:55,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13044117875030,130441178,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-05-24T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",SHOTWELL ST / 14TH ST,-122.416708153993,37.7684715664092,POINT (-122.416708153993 37.7684715664092),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6096284864020,60962848,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-09-09T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3057785305041,30577853,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2003-05-11T00:00:00.000,05:30,BAYVIEW,NONE,2400 Block of 3RD ST,-122.388575930781,37.7591946530037,POINT (-122.38857593078102 37.7591946530037),55.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
8019385706224,80193857,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2008-02-20T00:00:00.000,20:39,NORTHERN,"ARREST, CITED",1500 Block of VALLEJO ST,-122.422807797991,37.7968476371516,POINT (-122.42280779799098 37.79684763715161),105.0,4,3.0,32.0,13.0,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
9093126116625,90931261,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2009-09-10T00:00:00.000,02:19,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
13091854775000,130918547,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-10-29T00:00:00.000,15:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8058743271000,80587432,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-06-03T00:00:00.000,12:00,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
8054543007021,80545430,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-05-24T00:00:00.000,17:41,RICHMOND,"ARREST, BOOKED",600 Block of 22ND AV,-122.481247654582,37.7754950476528,POINT (-122.481247654582 37.7754950476528),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8134512474000,81345124,74000,MISSING PERSON,MISSING ADULT,Wednesday,2008-12-17T00:00:00.000,10:30,INGLESIDE,NONE,200 Block of BENNINGTON ST,-122.417875417233,37.7381017457957,POINT (-122.417875417233 37.7381017457957),61.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
6605109506244,66051095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-29T00:00:00.000,01:30,MISSION,NONE,DUBOCE AV / VALENCIA ST,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,
11052217464070,110522174,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-06-28T00:00:00.000,14:06,BAYVIEW,NONE,0 Block of WILLS ST,-122.378902736531,37.7361907674431,POINT (-122.378902736531 37.7361907674431),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,76.0
7094658106244,70946581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-09-13T00:00:00.000,15:00,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6.0,18.0,15.0,5,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
12016169307023,120161693,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2012-02-26T00:00:00.000,12:00,PARK,NONE,1400 Block of MCALLISTER ST,-122.435879473355,37.7780533541929,POINT (-122.43587947335502 37.7780533541929),23.0,4,11.0,39.0,15.0,5,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
13037313919024,130373139,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Tuesday,2013-05-07T00:00:00.000,09:22,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8055363706230,80553637,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Tuesday,2008-05-27T00:00:00.000,03:40,INGLESIDE,"ARREST, BOOKED",0 Block of LISBON ST,-122.429550594437,37.7274707341444,POINT (-122.42955059443702 37.7274707341444),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
5131007219050,51310072,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2004-01-01T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11071605464020,110716054,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-09-06T00:00:00.000,14:45,BAYVIEW,PSYCHOPATHIC CASE,300 Block of DWIGHT ST,-122.406060169591,37.7229772549859,POINT (-122.406060169591 37.7229772549859),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,1.0,,,,,91.0
9103903871000,91039038,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-10-07T00:00:00.000,01:30,MISSION,NONE,24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2.0,20.0,10.0,4,7.0,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
13058031228160,130580312,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-07-14T00:00:00.000,22:50,MISSION,NONE,FOLSOM ST / 15TH ST,-122.415464372874,37.7669370292874,POINT (-122.415464372874 37.7669370292874),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13033682063010,130336820,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-04-24T00:00:00.000,21:23,NORTHERN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13096517863010,130965178,63010,WARRANTS,WARRANT ARREST,Thursday,2013-11-14T00:00:00.000,10:24,NORTHERN,NONE,LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,,,,,20.0
13072367506244,130723675,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-29T00:00:00.000,17:30,CENTRAL,NONE,0 Block of FRANCISCO ST,-122.406167794377,37.8056494557581,POINT (-122.406167794377 37.8056494557581),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
9130604703021,91306047,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Wednesday,2009-12-23T00:00:00.000,21:59,INGLESIDE,NONE,500 Block of PRECITA AV,-122.410106428722,37.7472418497075,POINT (-122.410106428722 37.7472418497075),60.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
3099954207021,30999542,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-08-23T00:00:00.000,23:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
10100425806114,101004258,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2010-10-27T00:00:00.000,01:15,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
10090984905073,100909849,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2010-09-30T00:00:00.000,15:30,SOUTHERN,NONE,100 Block of 10TH ST,-122.415590844463,37.7750968170762,POINT (-122.415590844463 37.7750968170762),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11039037907021,110390379,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-05-14T00:00:00.000,15:30,NORTHERN,NONE,CEDAR ST / LARKIN ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
8090862865015,80908628,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-08-28T00:00:00.000,08:41,PARK,"ARREST, CITED",CASTRO ST / 16TH ST,-122.435318423327,37.7641020287178,POINT (-122.43531842332699 37.7641020287178),113.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,5.0,,113.0
12603324806372,126033248,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-03-08T00:00:00.000,08:45,CENTRAL,NONE,CLAY ST / POWELL ST,-122.409543626564,37.7938511491584,POINT (-122.409543626564 37.7938511491584),16.0,6,3.0,21.0,3.0,1,10.0,28857,21.0,5.0,,5.0,,5.0,,1.0,,,,,16.0
5123926206240,51239262,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2005-11-01T00:00:00.000,06:30,SOUTHERN,NONE,SOUTH VAN NESS AV / HOWARD ST,-122.417612835965,37.7704071637771,POINT (-122.417612835965 37.7704071637771),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13082168371000,130821683,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-09-28T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11080405764070,110804057,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-10-05T00:00:00.000,15:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6112989164080,61129891,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2006-10-23T00:00:00.000,02:36,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,32.0
13617286406224,136172864,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-09-10T00:00:00.000,20:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
8602738328150,86027383,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-04-01T00:00:00.000,08:00,MISSION,NONE,400 Block of GUERRERO ST,-122.423949155504,37.7643823011045,POINT (-122.42394915550399 37.7643823011045),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
11009214919022,110092149,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2011-01-27T00:00:00.000,02:00,PARK,NONE,1300 Block of MASONIC AV,-122.444983490294,37.7683285523508,POINT (-122.444983490294 37.7683285523508),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
6014727216621,60147272,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-02-08T00:00:00.000,10:45,MISSION,"ARREST, BOOKED",0 Block of ADAIR ST,-122.418093187692,37.765663784773,POINT (-122.418093187692 37.765663784773),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13072128703014,130721287,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2013-08-29T00:00:00.000,16:20,INGLESIDE,"ARREST, BOOKED",600 Block of PRECITA AV,-122.408196138082,37.7480941047928,POINT (-122.408196138082 37.7480941047928),60.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
9055009361030,90550093,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2009-05-27T00:00:00.000,23:00,NORTHERN,NONE,1600 Block of SUTTER ST,-122.4275062787,37.7867623930755,POINT (-122.4275062787 37.786762393075506),101.0,4,11.0,15.0,13.0,9,11.0,28858,13.0,,,,,,,2.0,,,,,101.0
5136990006304,51369900,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-12-05T00:00:00.000,17:20,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4,3.0,32.0,13.0,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
12088881964070,120888819,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-11-03T00:00:00.000,01:45,BAYVIEW,NONE,200 Block of SOMERSET ST,-122.408361149227,37.7283726537578,POINT (-122.40836114922699 37.72837265375781),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
6048575906244,60485759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-05-06T00:00:00.000,18:00,TARAVAL,NONE,300 Block of URBANO DR,-122.470136768598,37.7246284241725,POINT (-122.47013676859801 37.7246284241725),67.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,67.0
9129785007021,91297850,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-12-21T00:00:00.000,13:00,MISSION,UNFOUNDED,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
9013207704134,90132077,4134,ASSAULT,BATTERY,Thursday,2009-02-05T00:00:00.000,15:15,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11060937405071,110609374,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2011-07-30T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of SCHWERIN ST,-122.410335138973,37.7127263408597,POINT (-122.41033513897301 37.7127263408597),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5010480665016,50104806,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-01-27T00:00:00.000,16:20,BAYVIEW,"ARREST, CITED",INGALLS ST / KISKA RD,-122.379553582499,37.7311103921772,POINT (-122.37955358249901 37.7311103921772),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4076419705013,40764197,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2004-07-04T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9058992326150,90589923,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2009-06-08T00:00:00.000,16:14,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
