pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14624454406244,146244544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-11-13T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
14025549227130,140255492,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2014-03-26T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
14032953605073,140329536,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2014-04-21T00:00:00.000,03:45,MISSION,NONE,400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14028666304144,140286663,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2014-04-06T00:00:00.000,20:25,NORTHERN,NONE,1800 Block of GOUGH ST,-122.425642539921,37.7904306866875,POINT (-122.425642539921 37.7904306866875),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
15009791175000,150097911,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-02-01T00:00:00.000,13:00,PARK,NONE,1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
14018717403014,140187174,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2014-03-04T00:00:00.000,20:40,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14013560672000,140135606,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2014-02-15T00:00:00.000,10:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.406629219771,37.7777816676305,POINT (-122.406629219771 37.7777816676305),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14623742006372,146237420,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-11-03T00:00:00.000,23:00,MISSION,NONE,ELIZABETH ST / GUERRERO ST,-122.422952656218,37.7527755697981,POINT (-122.422952656218 37.7527755697981),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
14020702305051,140207023,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2014-03-11T00:00:00.000,07:00,NORTHERN,NONE,1600 Block of CALIFORNIA ST,-122.421512973498,37.7904177251376,POINT (-122.42151297349801 37.79041772513761),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
14089528609015,140895286,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2014-09-01T00:00:00.000,22:00,NORTHERN,NONE,BELCHER ST / 14TH ST,-122.430082260567,37.7676627490086,POINT (-122.430082260567 37.7676627490086),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
14044113004134,140441130,4134,ASSAULT,BATTERY,Tuesday,2014-05-27T00:00:00.000,00:10,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
14006643764070,140066437,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-01-15T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of POMONA ST,-122.393512077492,37.7317446899121,POINT (-122.39351207749202 37.7317446899121),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
14021007606304,140210076,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2014-03-12T00:00:00.000,03:25,CENTRAL,NONE,300 Block of GRANT AV,-122.405480762269,37.7903312930658,POINT (-122.405480762269 37.7903312930658),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
14601023228150,146010232,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-01-14T00:00:00.000,21:00,MISSION,NONE,1900 Block of HARRISON ST,-122.413233133548,37.766061596901,POINT (-122.413233133548 37.766061596901),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14026876851040,140268768,51040,NON-CRIMINAL,AIDED CASE,Monday,2014-03-31T00:00:00.000,17:18,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
14033349619028,140333496,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Monday,2014-04-21T00:00:00.000,19:00,NORTHERN,NONE,2700 Block of UNION ST,-122.444612669538,37.7959837613447,POINT (-122.44461266953802 37.7959837613447),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
14001123871000,140011238,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-01-04T00:00:00.000,15:00,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
14612960106244,146129601,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-06-28T00:00:00.000,18:10,NORTHERN,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
