pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5111300807041,51113008,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-02T00:00:00.000,19:30,TARAVAL,NONE,1400 Block of 25TH AV,-122.483287280843,37.7604680239028,POINT (-122.48328728084302 37.7604680239028),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
7093831206373,70938312,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-09-12T00:00:00.000,12:30,TARAVAL,NONE,2000 Block of 21ST AV,-122.478356826784,37.7494623837712,POINT (-122.478356826784 37.7494623837712),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
9118025506134,91180255,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Monday,2009-11-16T00:00:00.000,12:40,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11,39,13.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
9099377211010,90993772,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2009-09-26T00:00:00.000,01:10,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8044610175000,80446101,75000,MISSING PERSON,FOUND PERSON,Monday,2008-04-28T00:00:00.000,20:40,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3058287462020,30582874,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2003-05-12T00:00:00.000,21:30,CENTRAL,"ARREST, BOOKED",900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
7112068507055,71120685,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2007-10-21T00:00:00.000,04:40,BAYVIEW,NONE,700 Block of JAMESTOWN AV,-122.389039223072,37.7151390330171,POINT (-122.389039223072 37.7151390330171),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
7046986200000,70469862,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Tuesday,2007-05-08T00:00:00.000,11:55,RICHMOND,"ARREST, BOOKED",5700 Block of GEARY BL,-122.480981350673,37.7801341491607,POINT (-122.480981350673 37.7801341491607),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5004580207025,50045802,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-01-11T00:00:00.000,20:00,MISSION,NONE,100 Block of SAN JOSE AV,-122.42164436905,37.7524457953258,POINT (-122.42164436905 37.7524457953258),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
8606935706244,86069357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-09-30T00:00:00.000,22:00,MISSION,NONE,1300 Block of VALENCIA ST,-122.420653354736,37.7512851170191,POINT (-122.42065335473599 37.7512851170191),53.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
