pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8051582504134,80515825,4134,ASSAULT,BATTERY,Saturday,2008-05-17T00:00:00.000,01:39,RICHMOND,"ARREST, CITED",BALBOA ST / 29TH AV,-122.467219261894,37.7770861505471,POINT (-122.467219261894 37.7770861505471),5.0,8,4,11,11,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6090495319060,60904953,19060,LOITERING,OBSTRUCTING PUBLIC THOROUGHFARE,Friday,2006-08-25T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",1900 Block of 15TH ST,-122.428313465429,37.7662156824257,POINT (-122.428313465429 37.7662156824257),37.0,3,5,5,8,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
9002137330080,90021373,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Wednesday,2009-01-07T00:00:00.000,07:46,BAYVIEW,"ARREST, CITED",KANSAS ST / 17TH ST,-122.403528468164,37.7647240921705,POINT (-122.40352846816401 37.7647240921705),54.0,1,9,4,8,3.0,8,28856,20,,,,,,,1,,,,,54.0
13105804328100,131058043,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-12-17T00:00:00.000,01:22,NORTHERN,NONE,400 Block of FELL ST,-122.425225538054,37.7756912449511,POINT (-122.425225538054 37.7756912449511),22.0,4,11,9,7,9.0,11,28852,10,,,,,,,1,,,,,22.0
13041883265016,130418832,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-05-21T00:00:00.000,16:45,MISSION,"ARREST, CITED",HARRISON ST / 14TH ST,-122.413398253422,37.7686709269248,POINT (-122.41339825342202 37.7686709269248),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7037293665010,70372936,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2007-04-12T00:00:00.000,04:47,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7031738003013,70317380,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2007-03-27T00:00:00.000,05:00,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5028760606303,50287606,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2005-03-09T00:00:00.000,12:00,CENTRAL,NONE,100 Block of SUTTER ST,-122.403344544792,37.7898368259498,POINT (-122.403344544792 37.7898368259498),19.0,6,3,8,4,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
4040760405063,40407604,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Thursday,2004-04-08T00:00:00.000,16:00,BAYVIEW,NONE,1700 Block of GALVEZ AV,-122.388988469262,37.7414634163456,POINT (-122.388988469262 37.7414634163456),86.0,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,86.0
3073920705043,30739207,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-06-19T00:00:00.000,16:30,PARK,NONE,200 Block of DIVISADERO ST,-122.437252069809,37.7717213027751,POINT (-122.43725206980902 37.7717213027751),112.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,112.0
8009906706222,80099067,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2008-01-25T00:00:00.000,19:30,RICHMOND,NONE,1800 Block of LAKE ST,-122.479255957935,37.7859516404558,POINT (-122.479255957935 37.7859516404558),2.0,8,4,29,11,6.0,2,55,26,,,,,,,2,,,,,2.0
7085476806244,70854768,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-21T00:00:00.000,21:30,NORTHERN,NONE,LOMBARD ST / BUCHANAN ST,-122.432764365612,37.8002576984272,POINT (-122.43276436561199 37.8002576984272),15.0,4,6,13,13,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
11029160805014,110291608,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2011-04-10T00:00:00.000,06:10,MISSION,"ARREST, BOOKED",3000 Block of 21ST ST,-122.416178123149,37.7572542986223,POINT (-122.41617812314898 37.75725429862231),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5146253204013,51462532,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2005-12-29T00:00:00.000,14:00,NORTHERN,NONE,CHURCH ST / DUBOCE AV,-122.429128783485,37.7694556178638,POINT (-122.429128783485 37.7694556178638),28.0,7,5,5,7,9.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5006134707041,50061347,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-01-17T00:00:00.000,02:30,BAYVIEW,NONE,1600 Block of 3RD ST,-122.389400462016,37.7683382570648,POINT (-122.38940046201601 37.7683382570648),34.0,1,10,4,14,3.0,9,310,20,,,,,,,1,,,,,34.0
5044217364070,50442173,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-04-01T00:00:00.000,09:00,SOUTHERN,NONE,GRANT AV / MARKET ST,-122.404587539611,37.7867316808303,POINT (-122.40458753961101 37.7867316808303),19.0,5,3,8,5,2.0,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
3077111828160,30771118,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-06-27T00:00:00.000,15:20,TARAVAL,"ARREST, BOOKED",1600 Block of OCEAN AV,-122.459564595337,37.7246926893786,POINT (-122.45956459533701 37.7246926893786),71.0,10,8,41,9,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
6018838972000,60188389,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-02-18T00:00:00.000,13:00,MISSION,UNFOUNDED,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10027241465015,100272414,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-03-23T00:00:00.000,04:17,CENTRAL,"ARREST, CITED",UNION ST / CASTLE ST,-122.405242645367,37.8009335468613,POINT (-122.405242645367 37.8009335468613),18.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,,1,,,,,18.0
13089528019090,130895280,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2013-10-22T00:00:00.000,12:59,SOUTHERN,NONE,HARRIET ST / HARRISON ST,-122.404614332685,37.7768451419275,POINT (-122.404614332685 37.7768451419275),32.0,1,10,34,14,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7028639330130,70286393,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Monday,2007-03-19T00:00:00.000,16:28,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
