pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14624492006244,146244920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-11-20T00:00:00.000,16:30,NORTHERN,NONE,GROVE ST / POLK ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14627915906244,146279159,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-27T00:00:00.000,23:00,SOUTHERN,NONE,BRANNAN ST / 3RD ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
14090556265016,140905562,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-10-26T00:00:00.000,03:06,NORTHERN,"ARREST, BOOKED",VANNESS AV / FELL ST,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
14611299106372,146112991,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-06-14T00:00:00.000,09:10,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
14023957130130,140239571,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2014-03-21T00:00:00.000,14:46,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14013217965016,140132179,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-02-14T00:00:00.000,07:30,TARAVAL,"ARREST, CITED",JUDAH ST / 27TH AV,-122.464041427693,37.7622671733047,POINT (-122.46404142769299 37.7622671733047),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
14053198516664,140531985,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2014-06-27T00:00:00.000,09:18,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
14003800063010,140038000,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-01-14T00:00:00.000,09:03,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
14605578306224,146055783,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-03-23T00:00:00.000,10:55,PARK,NONE,GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4.0,18.0,15.0,5.0,2.0,54.0,16.0,,,,,,,1.0,,,,,
14003182226170,140031822,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-01-11T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",1600 Block of FOLSOM ST,-122.415414174097,37.7702618437853,POINT (-122.415414174097 37.7702618437853),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14065110703071,140651107,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2014-08-05T00:00:00.000,16:00,BAYVIEW,NONE,SAN BRUNO AV / SWEENY ST,-122.406211287576,37.7334867095707,POINT (-122.40621128757601 37.7334867095707),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
14003435965010,140034359,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2014-01-13T00:00:00.000,00:45,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852.0,10.0,,,,,,9.0,1.0,,,,,27.0
14616172206244,146161722,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-08-13T00:00:00.000,09:50,TARAVAL,NONE,SLOAT BL / 46TH AV,-122.504172147039,37.7354650842168,POINT (-122.504172147039 37.7354650842168),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
14094448507021,140944485,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-11-05T00:00:00.000,12:00,INGLESIDE,NONE,VALLEY ST / SANCHEZ ST,-122.428961589395,37.7443623992763,POINT (-122.428961589395 37.7443623992763),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
14051991965016,140519919,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-06-23T00:00:00.000,11:50,BAYVIEW,"ARREST, CITED",INGALLS ST / CARROLL AV,-122.389622643943,37.722854152198,POINT (-122.38962264394299 37.722854152198),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
14084132003071,140841320,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2014-10-05T00:00:00.000,20:53,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,16.0,107.0
14058490671010,140584906,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2014-07-10T00:00:00.000,09:00,TARAVAL,NONE,QUINTARA ST / 22ND AV,-122.479293683101,37.7485024705607,POINT (-122.479293683101 37.7485024705607),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
14106070965015,141060709,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2014-12-17T00:00:00.000,19:35,PARK,"ARREST, BOOKED",WALLER ST / KEZAR DR,-122.455282596769,37.7681753616564,POINT (-122.45528259676898 37.7681753616564),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
14622746506244,146227465,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-29T00:00:00.000,23:00,NORTHERN,NONE,FILBERT ST / OCTAVIA ST,-122.429103381287,37.7988562878177,POINT (-122.42910338128702 37.7988562878177),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
14100713706244,141007137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-28T00:00:00.000,18:45,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
14606608128160,146066081,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-04-02T00:00:00.000,02:00,CENTRAL,NONE,JONES ST / BERNARD ST,-122.415097212337,37.7963157033591,POINT (-122.415097212337 37.7963157033591),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
14012026526030,140120265,26030,ARSON,ARSON,Monday,2014-02-10T00:00:00.000,14:08,MISSION,NONE,ELIZABETH ST / DOUGLASS ST,-122.438551717004,37.7518277792651,POINT (-122.438551717004 37.7518277792651),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,51.0
14623527006244,146235270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-11-10T00:00:00.000,18:05,TARAVAL,NONE,JULES AV / DEMONTFORT AV,-122.46125008271,37.7236420015305,POINT (-122.46125008271 37.7236420015305),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
14086897672000,140868976,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-10-13T00:00:00.000,12:00,BAYVIEW,NONE,ARKANSAS ST / MADERA ST,-122.397832457707,37.7558994721651,POINT (-122.39783245770701 37.7558994721651),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
14600766506224,146007665,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2014-01-10T00:00:00.000,08:17,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,4.0,1.0,,,,,32.0
14608454406244,146084544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-05-02T00:00:00.000,20:30,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
14093745206152,140937452,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2014-11-04T00:00:00.000,16:00,RICHMOND,NONE,10TH AV / CLEMENT ST,-122.468705276697,37.7827502637918,POINT (-122.468705276697 37.7827502637918),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
14101817816625,141018178,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2014-12-02T00:00:00.000,18:52,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
14075251706243,140752517,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-09-06T00:00:00.000,16:30,MISSION,NONE,19TH ST / OAKWOOD ST,-122.424863391937,37.7598918837612,POINT (-122.424863391937 37.7598918837612),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
14033767064020,140337670,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-04-23T00:00:00.000,17:31,MISSION,NONE,23RD ST / VERMONT ST,-122.403524795218,37.7544534411473,POINT (-122.40352479521802 37.7544534411473),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
14607379126170,146073791,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-04-19T00:00:00.000,02:30,NORTHERN,"ARREST, BOOKED",HAYES ST / POLK ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14094616865015,140946168,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2014-11-08T00:00:00.000,07:33,MISSION,"ARREST, CITED",16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14042992603014,140429926,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2014-05-22T00:00:00.000,23:20,TENDERLOIN,NONE,ADA CT / OFARRELL ST,-122.415675315298,37.7854477947627,POINT (-122.41567531529799 37.7854477947627),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
14013415309320,140134153,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2014-01-18T00:00:00.000,20:42,CENTRAL,NONE,COLUMBUS AV / STOCKTON ST,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
14042547927170,140425479,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2014-05-21T00:00:00.000,15:20,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
14050633628160,140506336,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2014-06-15T00:00:00.000,12:00,PARK,NONE,GOLDEN GATE AV / PIERCE ST,-122.435243139501,37.7791426903074,POINT (-122.435243139501 37.7791426903074),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
14069078516100,140690785,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2014-08-18T00:00:00.000,02:33,TARAVAL,"ARREST, BOOKED",45TH AV / PACHECO ST,-122.504070880915,37.749281386124,POINT (-122.504070880915 37.749281386124),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
14621765406244,146217654,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-10-20T00:00:00.000,11:07,INGLESIDE,NONE,ARLINGTON ST / MIGUEL ST,-122.427157345187,37.7366840159474,POINT (-122.427157345187 37.7366840159474),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
14625848206244,146258482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-12-05T00:00:00.000,22:03,NORTHERN,NONE,VANNESS AV / PACIFIC AV,-122.423227151585,37.7948173520031,POINT (-122.42322715158498 37.7948173520031),102.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,102.0
15009485404134,150094854,4134,ASSAULT,BATTERY,Saturday,2015-01-31T00:00:00.000,12:39,RICHMOND,UNFOUNDED,CALIFORNIA ST / 3RD AV,-122.46136862239,37.7854024750038,POINT (-122.46136862239 37.7854024750038),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,4.0
14047274326170,140472743,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2014-06-06T00:00:00.000,20:10,BAYVIEW,"ARREST, BOOKED",ILLINOIS ST / MARIPOSA ST,-122.38792119559,37.7643790292129,POINT (-122.38792119559001 37.7643790292129),55.0,2.0,10.0,26.0,14.0,3.0,9.0,310.0,29.0,,,,,,14.0,1.0,,,,,55.0
14616020706244,146160207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-11T00:00:00.000,20:00,NORTHERN,NONE,OCTAVIA ST / ROSE ST,-122.423964381803,37.7734076871477,POINT (-122.42396438180302 37.7734076871477),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
14627263606224,146272636,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-12-22T00:00:00.000,12:17,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HARRISON ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,30.0
14626968306244,146269683,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-12-18T00:00:00.000,16:00,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 7TH AV,-122.464383299672,37.7664285966753,POINT (-122.46438329967201 37.7664285966753),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
14610428306244,146104283,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-05-30T00:00:00.000,13:30,PARK,NONE,FULTON ST / DIVISADERO ST,-122.438180582321,37.7768556900447,POINT (-122.43818058232101 37.7768556900447),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,97.0
14623225471000,146232254,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-11-03T00:00:00.000,20:00,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
14627324206224,146273242,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2014-12-19T00:00:00.000,08:30,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
