pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3107021863010,31070218,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-10T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10077135305012,100771353,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2010-08-19T00:00:00.000,16:00,MISSION,NONE,1300 Block of HAMPSHIRE ST,-122.407129738907,37.7504851919731,POINT (-122.40712973890702 37.7504851919731),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12043732564070,120437325,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-06-02T00:00:00.000,15:38,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11051863412030,110518634,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2011-06-27T00:00:00.000,19:30,SOUTHERN,NONE,OCTAVIA ST / MARKET ST,-122.423619488896,37.7717157193406,POINT (-122.423619488896 37.7717157193406),27.0,1,5.0,20.0,7.0,2,5.0,28853,19.0,,,,,,,2.0,,,,,27.0
7107610705052,71076107,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Friday,2007-10-19T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",500 Block of GRANT AV,-122.405800540862,37.7921233434727,POINT (-122.405800540862 37.7921233434727),104.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
12600737806244,126007378,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-01-12T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8117281415200,81172814,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2008-11-02T00:00:00.000,08:33,RICHMOND,NONE,300 Block of CABRILLO ST,-122.462283386236,37.7754970140089,POINT (-122.46228338623598 37.7754970140089),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13072324919024,130723249,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Friday,2013-08-30T00:00:00.000,09:34,TENDERLOIN,"ARREST, CITED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11009607226170,110096072,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2011-01-31T00:00:00.000,21:50,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7113916905072,71139169,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2007-11-06T00:00:00.000,05:00,INGLESIDE,NONE,100 Block of SICKLES AV,-122.453617461387,37.7093841611046,POINT (-122.45361746138701 37.7093841611046),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
13070384330200,130703843,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2013-08-23T00:00:00.000,22:44,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4143706215150,41437062,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-12-19T00:00:00.000,19:21,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6075570615150,60755706,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2006-07-17T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of BEACON ST,-122.43379690278,37.7411542768004,POINT (-122.43379690278 37.7411542768004),59.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,59.0
3119317765015,31193177,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-10-10T00:00:00.000,08:40,MISSION,"ARREST, CITED",MISSION ST / 14TH ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10056931805013,100569318,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-06-19T00:00:00.000,23:30,TARAVAL,NONE,2700 Block of 41ST AV,-122.498733345521,37.7354735933203,POINT (-122.498733345521 37.7354735933203),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
10077490971000,100774909,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-08-20T00:00:00.000,22:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421687545021,37.7621160582473,POINT (-122.42168754502099 37.76211605824731),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
3081228919057,30812289,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-07-08T00:00:00.000,10:30,BAYVIEW,NONE,1300 Block of INGALLS ST,-122.382588718232,37.7304652920239,POINT (-122.38258871823199 37.7304652920239),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6110728964020,61107289,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-10-17T00:00:00.000,06:30,SOUTHERN,PSYCHOPATHIC CASE,0 Block of BOARDMAN PL,-122.402525148726,37.774342332002,POINT (-122.402525148726 37.774342332002),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7062607875000,70626078,75000,MISSING PERSON,FOUND PERSON,Thursday,2007-06-21T00:00:00.000,12:45,MISSION,NONE,3200 Block of 16TH ST,-122.425494570183,37.7646442347449,POINT (-122.425494570183 37.7646442347449),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
3103100016740,31031000,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Sunday,2003-08-31T00:00:00.000,22:11,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3.0,36.0,14.0,10,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
13026304119090,130263041,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2013-03-30T00:00:00.000,23:08,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5030459527065,50304595,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2005-03-18T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.417530696987,37.783310753974,POINT (-122.417530696987 37.783310753974),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6074770328165,60747703,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2006-07-15T00:00:00.000,03:25,CENTRAL,"ARREST, BOOKED",900 Block of POWELL ST,-122.40952693786,37.7934099594697,POINT (-122.40952693786001 37.793409959469706),16.0,6,3.0,21.0,3.0,1,10.0,28857,21.0,5.0,,5.0,,5.0,,1.0,,,,,16.0
8104804965015,81048049,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-10-02T00:00:00.000,08:45,MISSION,"ARREST, CITED",CHURCH ST / 19TH ST,-122.428203997155,37.759691691831,POINT (-122.428203997155 37.759691691831),52.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
4102496027300,41024960,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2004-09-07T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",POLK ST / WILLOW ST,-122.419274801456,37.7835680534978,POINT (-122.41927480145601 37.7835680534978),20.0,4,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5076887204134,50768872,4134,ASSAULT,BATTERY,Sunday,2005-07-10T00:00:00.000,08:26,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4104537013070,41045370,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Monday,2004-09-13T00:00:00.000,02:52,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
11075968403014,110759684,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2011-09-20T00:00:00.000,23:45,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
9094975371000,90949753,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-04-25T00:00:00.000,08:00,NORTHERN,NONE,1600 Block of PINE ST,-122.422963001902,37.789251361779,POINT (-122.422963001902 37.789251361779),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
4134872668020,41348726,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2004-11-26T00:00:00.000,16:49,NORTHERN,NONE,700 Block of LARKIN ST,-122.417921890967,37.7849295212519,POINT (-122.417921890967 37.7849295212519),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12029923864085,120299238,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-04-10T00:00:00.000,18:51,INGLESIDE,NONE,KERN ST / BROMPTON AV,-122.434888858584,37.7340603319104,POINT (-122.434888858584 37.7340603319104),96.0,9,5.0,10.0,2.0,7,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
7050001816621,70500018,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2007-05-16T00:00:00.000,18:15,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6124934265015,61249342,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-11-23T00:00:00.000,16:30,PARK,"ARREST, CITED",DIVISADERO ST / FELL ST,-122.437612766191,37.7740604119579,POINT (-122.43761276619101 37.7740604119579),24.0,4,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
8011726128150,80117261,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-02-03T00:00:00.000,03:50,NORTHERN,NONE,3100 Block of WEBSTER ST,-122.434203435941,37.799403168775,POINT (-122.43420343594099 37.799403168775),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
7098290505083,70982905,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2007-09-25T00:00:00.000,08:30,SOUTHERN,NONE,500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7604940006244,76049400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-24T00:00:00.000,14:40,NORTHERN,NONE,POLK ST / OFARRELL ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9002987271000,90029872,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-01-10T00:00:00.000,20:15,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6,3.0,8.0,4.0,2,10.0,28854,6.0,,,,,,,2.0,,,,35.0,108.0
13097677727195,130976777,27195,TRESPASS,TRESPASSING,Friday,2013-11-15T00:00:00.000,16:00,BAYVIEW,NONE,4000 Block of 3RD ST,-122.388753046997,37.7407360548358,POINT (-122.388753046997 37.7407360548358),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,86.0
7100795862050,71007958,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-10-01T00:00:00.000,14:16,CENTRAL,"ARREST, BOOKED",2700 Block of TAYLOR ST,-122.415779604384,37.8077454262076,POINT (-122.41577960438401 37.80774542620761),99.0,6,3.0,23.0,5.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7092527806361,70925278,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2007-09-09T00:00:00.000,21:10,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3015983706244,30159837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-02-06T00:00:00.000,20:00,SOUTHERN,NONE,THE EMBARCADERO SOUTH ST / BRANNAN ST,-122.388190455156,37.7847731760362,POINT (-122.388190455156 37.7847731760362),31.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
5005406365015,50054063,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-01-14T00:00:00.000,21:04,MISSION,"ARREST, BOOKED",MISSION ST / 19TH ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11047338910090,110473389,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Tuesday,2011-05-31T00:00:00.000,01:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.423098219736,37.7722683129989,POINT (-122.423098219736 37.7722683129989),26.0,1,11.0,9.0,7.0,2,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
3079085116010,30790851,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-07-02T00:00:00.000,13:30,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8.0,38.0,1.0,5,4.0,63,38.0,,,,,,,1.0,,,,,49.0
11042491206304,110424912,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-05-24T00:00:00.000,14:15,PARK,COMPLAINANT REFUSES TO PROSECUTE,1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7123962815150,71239628,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2007-12-03T00:00:00.000,10:30,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.406819073383,37.7823859229171,POINT (-122.40681907338302 37.7823859229171),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
9008056706134,90080567,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Thursday,2009-01-22T00:00:00.000,16:20,SOUTHERN,"ARREST, BOOKED",11TH ST / MARKET ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
10025025006365,100250250,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2010-03-16T00:00:00.000,12:35,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13013945865016,130139458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-02-11T00:00:00.000,13:25,BAYVIEW,"ARREST, CITED",25TH ST / DAKOTA ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10075015304022,100750153,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Monday,2010-08-16T00:00:00.000,04:13,BAYVIEW,"ARREST, CITED",1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7079791419010,70797914,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2007-08-06T00:00:00.000,22:14,PARK,NONE,HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13084249165016,130842491,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-10-05T00:00:00.000,18:50,SOUTHERN,"ARREST, CITED",5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10.0,34.0,14.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
11087929809320,110879298,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-10-25T00:00:00.000,18:00,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
13096691626142,130966916,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2013-10-29T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of JONES ST,-122.412899249686,37.7850974904289,POINT (-122.41289924968602 37.7850974904289),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,,,,18.0,6.0,2.0,1.0,1.0,,,20.0
13032113875030,130321138,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-04-19T00:00:00.000,22:15,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4063920527300,40639205,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2004-06-04T00:00:00.000,06:20,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5054281406244,50542814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-15T00:00:00.000,17:00,INGLESIDE,NONE,LAIDLEY ST / HARRY ST,-122.430741099263,37.7404243626399,POINT (-122.430741099263 37.7404243626399),59.0,9,5.0,10.0,2.0,7,5.0,63,7.0,,,,,,,1.0,,,,,59.0
7605624506244,76056245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-02T00:00:00.000,00:30,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
8084015506244,80840155,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-08-08T00:00:00.000,16:50,CENTRAL,NONE,JONES ST / GREEN ST,-122.415573641104,37.7986812884373,POINT (-122.41557364110399 37.7986812884373),107.0,6,3.0,32.0,5.0,1,10.0,308,32.0,,,,,,,1.0,,,,,107.0
10095570109027,100955701,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2009-04-15T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
