pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14038714265016,140387142,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-05-08T00:00:00.000,13:57,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14608404906374,146084049,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-05-01T00:00:00.000,13:21,CENTRAL,NONE,CALIFORNIA ST / GRANT AV,-122.405942287669,37.7924508111721,POINT (-122.405942287669 37.7924508111721),104.0,6.0,3,6,3.0,1.0,10,28857.0,4,,,,,,,2,,,,,104.0
15007554704134,150075547,4134,ASSAULT,BATTERY,Sunday,2015-01-25T00:00:00.000,07:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
14058194607025,140581946,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2014-07-13T00:00:00.000,12:00,MISSION,NONE,14TH ST / GUERRERO ST,-122.424412715064,37.7680054163824,POINT (-122.424412715064 37.7680054163824),37.0,3.0,5,20,8.0,4.0,5,28853.0,19,,,,,,,2,,,,,37.0
14005812764020,140058127,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-01-20T00:00:00.000,15:41,CENTRAL,PSYCHOPATHIC CASE,SUTTER ST / POWELL ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3,21,5.0,1.0,10,28852.0,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14016216004014,140162160,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2014-02-24T00:00:00.000,12:23,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14003957565016,140039575,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-01-14T00:00:00.000,05:09,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
15014763507021,150147635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-02-15T00:00:00.000,19:00,RICHMOND,NONE,3400 Block of CABRILLO ST,-122.495583548668,37.7738669029639,POINT (-122.495583548668 37.7738669029639),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
14014621165016,140146211,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-02-18T00:00:00.000,23:31,MISSION,"ARREST, CITED",20TH ST / SHOTWELL ST,-122.415781281593,37.7588312134679,POINT (-122.41578128159301 37.7588312134679),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14023463406373,140234634,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-03-19T00:00:00.000,20:08,MISSION,NONE,SOUTH VAN NESS AV / 14TH ST,-122.417803355796,37.7684043083075,POINT (-122.41780335579598 37.7684043083075),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
