pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13058874206241,130588742,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-17T00:00:00.000,09:00,NORTHERN,NONE,800 Block of GOLDEN GATE AV,-122.425378507859,37.7803461169179,POINT (-122.425378507859 37.7803461169179),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
13603398706244,136033987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-02-09T00:00:00.000,21:00,PARK,NONE,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
9012978965010,90129789,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-02-05T00:00:00.000,03:16,TENDERLOIN,"ARREST, CITED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13604994028160,136049940,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-03-15T00:00:00.000,21:00,RICHMOND,NONE,800 Block of 48TH AV,-122.508820145171,37.772362525475,POINT (-122.508820145171 37.772362525475),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3099068130010,30990681,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Thursday,2003-08-21T00:00:00.000,19:00,NORTHERN,"ARREST, CITED",1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8075016206244,80750162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-07-16T00:00:00.000,12:00,SOUTHERN,NONE,MISSION ST / ANTHONY ST,-122.399361074437,37.7883542537331,POINT (-122.399361074437 37.7883542537331),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
10022984106302,100229841,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2010-03-05T00:00:00.000,23:30,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430145762401,37.7709500965494,POINT (-122.430145762401 37.770950096549406),28.0,7.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,28.0
10066404364010,100664043,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2010-07-20T00:00:00.000,11:15,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5032703628160,50327036,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-09-23T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12603351106244,126033511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-03-08T00:00:00.000,18:40,RICHMOND,NONE,DIVISADERO ST / BUSH ST,-122.440064505046,37.7861779818819,POINT (-122.440064505046 37.7861779818819),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
7062358516625,70623585,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2007-06-20T00:00:00.000,20:50,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7094385026150,70943850,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2007-09-14T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
11016548909029,110165489,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2011-02-08T00:00:00.000,14:00,TENDERLOIN,PROSECUTED BY OUTSIDE AGENCY,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7028168816710,70281688,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-03-18T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13022311428100,130223114,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-03-16T00:00:00.000,20:30,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13053533907021,130535339,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-06-29T00:00:00.000,10:00,CENTRAL,NONE,1400 Block of JONES ST,-122.414806678669,37.7945486843524,POINT (-122.41480667866898 37.79454868435241),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
12087375703014,120873757,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-10-29T00:00:00.000,15:35,CENTRAL,NONE,500 Block of SUTTER ST,-122.409423604675,37.7890647342848,POINT (-122.409423604675 37.7890647342848),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,5.0,2.0,,,,,19.0
10031846605071,100318466,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2010-04-05T00:00:00.000,15:00,MISSION,NONE,1200 Block of FLORIDA ST,-122.410057925305,37.7519226008094,POINT (-122.410057925305 37.7519226008094),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5132470009015,51324700,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2004-12-01T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of ATOLL CR,-122.373096309808,37.7283699059089,POINT (-122.373096309808 37.7283699059089),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
3048189010045,30481890,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Monday,2003-04-21T00:00:00.000,16:45,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of DE HARO ST,-122.401606817674,37.7641840068485,POINT (-122.40160681767401 37.7641840068485),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
12006972465016,120069724,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-01-25T00:00:00.000,17:32,CENTRAL,"ARREST, CITED",BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
5020571171000,50205711,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-22T00:00:00.000,08:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739385,37.7830791191236,POINT (-122.393622739385 37.7830791191236),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,32.0
8131061606304,81310616,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-12-08T00:00:00.000,14:09,NORTHERN,"ARREST, BOOKED",1300 Block of POST ST,-122.424041139173,37.7862431445598,POINT (-122.424041139173 37.7862431445598),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
8129580864020,81295808,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-12-04T00:00:00.000,16:02,MISSION,PSYCHOPATHIC CASE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
