pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7041593428135,70415934,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2007-04-03T00:00:00.000,12:00,NORTHERN,NONE,1100 Block of FRANKLIN ST,-122.423049038172,37.7852397067254,POINT (-122.42304903817198 37.7852397067254),100.0,4,11,39,13.0,9.0,11,28858,41,,,,,,,1,,,,,100.0
5044455528165,50444555,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-04-20T00:00:00.000,22:00,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4090169016710,40901690,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-08-08T00:00:00.000,11:45,MISSION,"ARREST, CITED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
13603793906372,136037939,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-02-22T00:00:00.000,18:15,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
17023220004138,170232200,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-03-21T00:00:00.000,12:44,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40901120663872,37.78113405682432,POINT (-122.40901120663871 37.781134056824314),32.0,5,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11047965007021,110479650,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-06-14T00:00:00.000,09:30,INGLESIDE,NONE,300 Block of BRADFORD ST,-122.409734771204,37.7378854646923,POINT (-122.40973477120401 37.7378854646923),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13087736305013,130877363,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2013-10-09T00:00:00.000,10:00,PARK,NONE,100 Block of BRODERICK ST,-122.43887424471,37.7715236610043,POINT (-122.43887424471 37.7715236610043),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
18609330106372,186093301,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2018-04-02T00:00:00.000,16:00,TENDERLOIN,NONE,GOLDEN GATE AV / JONES ST,-122.4122241647361,37.78207293120293,POINT (-122.4122241647361 37.78207293120294),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3138767164070,31387671,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-11-19T00:00:00.000,12:00,PARK,NONE,500 Block of BURNETT AV,-122.444466911886,37.7521965740179,POINT (-122.44446691188601 37.7521965740179),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
16090195410045,160901954,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Friday,2016-09-30T00:00:00.000,04:30,CENTRAL,"ARREST, BOOKED",0 Block of FRONT ST,-122.3985801608525,37.7920265650406,POINT (-122.3985801608525 37.7920265650406),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
10097682606154,100976826,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2010-10-20T00:00:00.000,18:50,INGLESIDE,NONE,VISITACION AV / SAWYER ST,-122.414371339423,37.7132468268485,POINT (-122.414371339423 37.7132468268485),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
17063236506244,170632365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-08-03T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
9043238804134,90432388,4134,ASSAULT,BATTERY,Saturday,2009-04-25T00:00:00.000,11:30,NORTHERN,NONE,BAY ST / LAGUNA ST,-122.43168292833,37.8032668026887,POINT (-122.43168292832999 37.8032668026887),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
4139081816652,41390818,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2004-12-07T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
17614045106372,176140451,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-05-31T00:00:00.000,09:00,MISSION,NONE,700 Block of ALABAMA ST,-122.4115727884772,37.75972522820914,POINT (-122.41157278847719 37.75972522820914),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4132570204013,41325702,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2004-11-19T00:00:00.000,20:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12094537804134,120945378,4134,ASSAULT,BATTERY,Wednesday,2012-11-21T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
17065512971000,170655129,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-08-11T00:00:00.000,18:40,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17021857304134,170218573,4134,ASSAULT,BATTERY,Thursday,2017-03-16T00:00:00.000,22:00,RICHMOND,"ARREST, BOOKED",400 Block of 15TH AV,-122.47397533547472,37.779592365144325,POINT (-122.47397533547472 37.779592365144325),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
17606266706244,176062667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-04T00:00:00.000,13:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
12017711727170,120177117,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-03-03T00:00:00.000,00:16,INGLESIDE,"ARREST, CITED",1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
16091988864085,160919888,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-11-11T00:00:00.000,17:39,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.41304797207766,37.78191196282981,POINT (-122.41304797207766 37.78191196282981),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3014816919057,30148169,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-02-01T00:00:00.000,02:45,TENDERLOIN,NONE,200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18601209471000,186012094,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2018-01-14T00:00:00.000,13:45,MISSION,NONE,24TH ST / FOLSOM ST,-122.41408900070776,37.75250507857576,POINT (-122.41408900070775 37.75250507857576),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11005104804138,110051048,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2011-01-16T00:00:00.000,22:00,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
18607813706244,186078137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-04-05T00:00:00.000,01:00,INGLESIDE,NONE,SUNNYDALE AV / HAHN ST,-122.41600022790747,37.711915543775376,POINT (-122.41600022790749 37.711915543775376),75.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
8109465016040,81094650,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2008-10-13T00:00:00.000,16:10,CENTRAL,NONE,300 Block of PINE ST,-122.402029439338,37.7919125929966,POINT (-122.40202943933798 37.7919125929966),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
17048373203074,170483732,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2017-06-13T00:00:00.000,20:04,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4074926804014,40749268,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2004-06-30T00:00:00.000,10:15,TARAVAL,"ARREST, BOOKED",2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16003542862050,160035428,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2016-01-13T00:00:00.000,14:29,BAYVIEW,"ARREST, BOOKED",100 Block of APOLLO ST,-122.3987447553861,37.730854021807374,POINT (-122.3987447553861 37.730854021807374),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
9088056115200,90880561,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2009-08-27T00:00:00.000,15:50,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2000 Block of OCEAN AV,-122.464887436585,37.7263567583183,POINT (-122.464887436585 37.7263567583183),68.0,10,8,41,9.0,8.0,4,59,40,,,,,,13.0,1,,,,,68.0
7047171006244,70471710,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-05-07T00:00:00.000,19:00,BAYVIEW,NONE,JENNINGS ST / HOLLISTER AV,-122.394304218721,37.7207846959676,POINT (-122.39430421872102 37.7207846959676),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
17092671015200,170926710,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-11-13T00:00:00.000,21:12,INGLESIDE,NONE,400 Block of WILDE AV,-122.40633225923048,37.71750385754592,POINT (-122.40633225923047 37.717503857545914),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
8046546816710,80465468,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-05-03T00:00:00.000,20:25,TARAVAL,"ARREST, BOOKED",2300 Block of IRVING ST,-122.483032150394,37.7633566102197,POINT (-122.483032150394 37.7633566102197),39.0,10,7,35,1.0,8.0,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
17026051806243,170260518,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-03-30T00:00:00.000,00:01,BAYVIEW,NONE,300 Block of TEXAS ST,-122.39556745736552,37.761981795415984,POINT (-122.39556745736552 37.761981795415984),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
17052881162050,170528811,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2017-06-29T00:00:00.000,03:04,NORTHERN,"ARREST, BOOKED",3200 Block of DIVISADERO ST,-122.44281723750042,37.79948967404679,POINT (-122.44281723750042 37.79948967404679),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
13057463865016,130574638,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-07-13T00:00:00.000,00:43,SOUTHERN,"ARREST, CITED",3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
12009909465015,120099094,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-02-04T00:00:00.000,23:40,SOUTHERN,"ARREST, CITED",MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12064213205083,120642132,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2012-08-13T00:00:00.000,01:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
10108313319400,101083133,19400,SECONDARY CODES,GANG ACTIVITY,Monday,2010-11-22T00:00:00.000,12:15,TARAVAL,"ARREST, BOOKED",PLYMOUTH AV / BROAD ST,-122.456050465866,37.7131938450626,POINT (-122.45605046586599 37.7131938450626),81.0,10,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,75.0,81.0
11099757726170,110997577,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-12-13T00:00:00.000,21:13,BAYVIEW,"ARREST, BOOKED",1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4007687306314,40076873,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-12-31T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of DUNCAN ST,-122.425774356023,37.7462234810272,POINT (-122.425774356023 37.7462234810272),84.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
6103586271010,61035862,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2006-09-27T00:00:00.000,12:30,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
12090513464020,120905134,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-11-08T00:00:00.000,15:51,CENTRAL,PSYCHOPATHIC CASE,1300 Block of CALIFORNIA ST,-122.416773563916,37.7911165972854,POINT (-122.416773563916 37.7911165972854),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
11051331116650,110513311,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2011-06-26T00:00:00.000,04:08,NORTHERN,"ARREST, BOOKED",VANNESS AV / VALLEJO ST,-122.423605337517,37.7966908906411,POINT (-122.423605337517 37.7966908906411),102.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,102.0
