pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3022744007021,30227440,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-02-23T00:00:00.000,15:30,NORTHERN,NONE,GOUGH ST / UNION ST,-122.427270640653,37.7981336020625,POINT (-122.427270640653 37.7981336020625),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
11028392810025,110283928,10025,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS",Tuesday,2011-01-11T00:00:00.000,08:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109,7,8,14,1.0,5,4,56,12,,,,,,,1,,,,,109
3127029215150,31270292,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2003-10-29T00:00:00.000,07:50,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32
13068238805151,130682388,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2013-08-17T00:00:00.000,02:44,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
3084902206114,30849022,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-06-29T00:00:00.000,10:30,MISSION,NONE,MISSION ST / CESAR CHAVEZ ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13047287228160,130472872,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-06-08T00:00:00.000,16:55,RICHMOND,NONE,9TH AV / GEARY BL,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
12024919204170,120249192,4170,ASSAULT,FALSE IMPRISONMENT,Wednesday,2012-03-28T00:00:00.000,08:00,INGLESIDE,NONE,200 Block of DAY ST,-122.427726315745,37.7428843122262,POINT (-122.42772631574502 37.7428843122262),84,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84
5003193671000,50031936,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-01-08T00:00:00.000,18:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
11020382926142,110203829,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2011-03-10T00:00:00.000,21:35,TARAVAL,"ARREST, BOOKED",200 Block of BROAD ST,-122.460830178051,37.7131059853618,POINT (-122.460830178051 37.7131059853618),81,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
4001152826150,40011528,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2004-01-04T00:00:00.000,15:05,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
10093891761030,100938917,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2010-10-09T00:00:00.000,08:45,TARAVAL,NONE,1900 Block of 35TH AV,-122.493490973001,37.7506625909817,POINT (-122.49349097300102 37.7506625909817),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
8031043764070,80310437,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-03-23T00:00:00.000,21:00,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.389889010114,37.7210463190078,POINT (-122.389889010114 37.7210463190078),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
4064733305071,40647333,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2004-06-05T00:00:00.000,21:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
6098029872000,60980298,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2006-09-13T00:00:00.000,20:45,NORTHERN,UNFOUNDED,CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102
13040695604014,130406956,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2013-05-17T00:00:00.000,19:20,NORTHERN,"ARREST, BOOKED",1800 Block of CHESTNUT ST,-122.433806712295,37.8011834016788,POINT (-122.433806712295 37.8011834016788),17,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
9045575064090,90455750,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Friday,2009-05-01T00:00:00.000,18:53,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
11015691104138,110156911,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2011-02-15T00:00:00.000,08:40,SOUTHERN,NONE,700 Block of 7TH ST,-122.401271329172,37.7714321782307,POINT (-122.40127132917199 37.771432178230704),33,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,33
3092820616010,30928206,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-08-06T00:00:00.000,13:56,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19
5056531109015,50565311,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2004-09-01T00:00:00.000,00:01,TARAVAL,NONE,700 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
11057657972000,110576579,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-07-19T00:00:00.000,05:50,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
8134236816710,81342368,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-12-17T00:00:00.000,11:21,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20
11077375310149,110773753,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2011-09-25T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38
13606546371000,136065463,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-03-31T00:00:00.000,11:00,PARK,NONE,FULTON ST / COLE ST,-122.451360061171,37.7751741554658,POINT (-122.451360061171 37.7751741554658),12,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12
6112390616710,61123906,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-10-21T00:00:00.000,07:05,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 13TH ST,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,53
13088256628161,130882566,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Saturday,2013-10-12T00:00:00.000,11:00,RICHMOND,NONE,400 Block of 10TH AV,-122.468424660798,37.779844347061,POINT (-122.468424660798 37.77984434706101),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
12600444306372,126004443,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-01-06T00:00:00.000,13:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
4122338807041,41223388,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-10-25T00:00:00.000,22:00,TARAVAL,NONE,1500 Block of 32ND AV,-122.490796957229,37.7582643904268,POINT (-122.49079695722901 37.75826439042681),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
8100202364020,81002023,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-09-21T00:00:00.000,00:50,MISSION,PSYCHOPATHIC CASE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
6135751906243,61357519,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-12-23T00:00:00.000,10:15,NORTHERN,NONE,1100 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97
7040186416010,70401864,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2007-04-19T00:00:00.000,17:31,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
6119394316030,61193943,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2006-11-08T00:00:00.000,16:20,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
5127954709015,51279547,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2005-11-12T00:00:00.000,10:53,MISSION,NOT PROSECUTED,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7059916864070,70599168,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-04-15T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 33RD AV,-122.493173926137,37.7768215090139,POINT (-122.493173926137 37.7768215090139),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
6043503371000,60435033,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-04-03T00:00:00.000,15:00,MISSION,NONE,3200 Block of 26TH ST,-122.415666398515,37.7491343999052,POINT (-122.41566639851501 37.7491343999052),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11076016403084,110760164,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Sunday,2011-09-18T00:00:00.000,18:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
5146258219057,51462582,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-12-30T00:00:00.000,16:30,MISSION,NONE,16TH ST / CAPP ST,-122.418701003292,37.7651098786267,POINT (-122.418701003292 37.7651098786267),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
8040312307021,80403123,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-04-17T00:00:00.000,09:00,NORTHERN,NONE,MARINA BL / CERVANTES BL,-122.442310947388,37.805767734162,POINT (-122.442310947388 37.805767734162),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
3068334706234,30683347,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2003-06-05T00:00:00.000,15:21,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
4080714563010,40807145,63010,WARRANTS,WARRANT ARREST,Thursday,2004-07-15T00:00:00.000,13:21,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20
12073795975025,120737959,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2012-09-14T00:00:00.000,14:45,NORTHERN,EXCEPTIONAL CLEARANCE,0 Block of VANNESS AV,-122.419512541033,37.7756495714097,POINT (-122.41951254103301 37.7756495714097),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
7060975113070,70609751,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2007-06-16T00:00:00.000,23:00,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50
10001106806365,100011068,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2010-01-04T00:00:00.000,12:50,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
11613288806244,116132888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-10-09T00:00:00.000,13:00,CENTRAL,NONE,KEARNY ST / BAY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
10051810506241,100518105,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2010-06-04T00:00:00.000,11:00,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16
4066063604134,40660636,4134,ASSAULT,BATTERY,Sunday,2004-06-06T00:00:00.000,00:30,SOUTHERN,NONE,500 Block of HARRISON ST,-122.393469162416,37.7855694880471,POINT (-122.39346916241598 37.7855694880471),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
