pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4076760206243,40767602,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-07-04T00:00:00.000,00:05,MISSION,NONE,1300 Block of YORK ST,-122.407890160743,37.7504458171938,POINT (-122.407890160743 37.75044581719381),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
4066190706362,40661907,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-06-09T00:00:00.000,17:53,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
12085819109024,120858191,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2012-10-24T00:00:00.000,17:00,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
13034076864020,130340768,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-04-26T00:00:00.000,07:45,NORTHERN,PSYCHOPATHIC CASE,WILLOW ST / LARKIN ST,-122.41762232101,37.7837762385684,POINT (-122.41762232101 37.7837762385684),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5108236227090,51082362,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2005-09-26T00:00:00.000,13:27,RICHMOND,NONE,2400 Block of SUTTER ST,-122.440731807636,37.7851939209085,POINT (-122.440731807636 37.7851939209085),103.0,8,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
13027966207021,130279662,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-04-05T00:00:00.000,10:00,BAYVIEW,NONE,0 Block of BAYVIEW ST,-122.394479675151,37.7327745112095,POINT (-122.39447967515099 37.7327745112095),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5111984605013,51119846,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2005-10-04T00:00:00.000,08:00,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
8002480415150,80024804,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2008-01-08T00:00:00.000,03:33,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7053058206242,70530582,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-05-24T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of ARBOR ST,-122.435448535213,37.7377447833605,POINT (-122.43544853521301 37.7377447833605),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
4099170419057,40991704,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-08-08T00:00:00.000,20:30,TARAVAL,NONE,1600 Block of 17TH AV,-122.474596545088,37.7571107665298,POINT (-122.474596545088 37.7571107665298),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
6091651671010,60916516,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2006-08-28T00:00:00.000,07:30,CENTRAL,NONE,1200 Block of UNION ST,-122.420510745983,37.7989605890468,POINT (-122.420510745983 37.7989605890468),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
12103617802204,121036178,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Tuesday,2012-12-25T00:00:00.000,00:40,MISSION,NONE,21ST ST / AMES ST,-122.423916630716,37.7567346418937,POINT (-122.42391663071598 37.7567346418937),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
11007049662020,110070496,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2011-01-23T00:00:00.000,13:45,NORTHERN,"ARREST, BOOKED",WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
4144225906244,41442259,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,23:55,NORTHERN,NONE,800 Block of FULTON ST,-122.431154765588,37.7778089374118,POINT (-122.431154765588 37.7778089374118),97.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97.0
3018376706372,30183767,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2003-01-13T00:00:00.000,09:45,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5088974106242,50889741,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-08-08T00:00:00.000,18:00,RICHMOND,NONE,MAPLE ST / CLAY ST,-122.455421923818,37.7880174414768,POINT (-122.45542192381798 37.7880174414768),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
6051765319050,60517653,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2006-05-13T00:00:00.000,18:00,INGLESIDE,NONE,500 Block of ARGONAUT AV,-122.4145828668,37.7089357649813,POINT (-122.4145828668 37.7089357649813),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4064684602004,40646846,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2004-06-06T00:00:00.000,04:00,MISSION,NONE,17TH ST / DOLORES ST,-122.426228446924,37.7630312947124,POINT (-122.426228446924 37.7630312947124),37.0,3,5,5,8.0,4,5,28859,3,,,,,,,1,,,5.0,,37.0
6116390206303,61163902,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2006-10-31T00:00:00.000,16:45,NORTHERN,NONE,2200 Block of LOMBARD ST,-122.438555301368,37.7996439186587,POINT (-122.438555301368 37.7996439186587),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11014210871010,110142108,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2011-01-04T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7065466528090,70654665,28090,VANDALISM,MALICIOUS MISCHIEF,Thursday,2007-06-28T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
9099714405011,90997144,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2009-09-26T00:00:00.000,18:30,BAYVIEW,NONE,100 Block of CHARTEROAK AV,-122.404509174269,37.7347084650109,POINT (-122.404509174269 37.7347084650109),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5074298963010,50742989,63010,WARRANTS,WARRANT ARREST,Sunday,2005-07-03T00:00:00.000,20:25,TARAVAL,"ARREST, BOOKED",0 Block of RANDOLPH ST,-122.463051534022,37.7143591434181,POINT (-122.463051534022 37.7143591434181),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
5081615828160,50816158,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-07-21T00:00:00.000,23:20,TARAVAL,NONE,0 Block of ROSEWOOD DR,-122.46017506962,37.7339134263901,POINT (-122.46017506961999 37.7339134263901),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
11023856906242,110238569,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2011-03-22T00:00:00.000,22:30,INGLESIDE,NONE,CORTLAND AV / ELLSWORTH ST,-122.414561303897,37.7388808902985,POINT (-122.414561303897 37.7388808902985),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12078752868030,120787528,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2012-10-01T00:00:00.000,10:15,TARAVAL,NONE,0 Block of WESTPORTAL AV,-122.466448582438,37.7403329886376,POINT (-122.466448582438 37.7403329886376),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
10088088506240,100880885,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2010-09-21T00:00:00.000,19:30,CENTRAL,NONE,1400 Block of CLAY ST,-122.416940874615,37.792852383267,POINT (-122.41694087461498 37.792852383267),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
13061564651041,130615646,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Friday,2013-07-26T00:00:00.000,13:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13097629428150,130976294,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-11-18T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4104555207023,41045552,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2004-09-13T00:00:00.000,07:05,BAYVIEW,NONE,1200 Block of DE HARO ST,-122.40049398931,37.7539736734278,POINT (-122.40049398931 37.7539736734278),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8032362804134,80323628,4134,ASSAULT,BATTERY,Thursday,2008-03-27T00:00:00.000,10:25,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3086839507041,30868395,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-07-21T00:00:00.000,16:30,INGLESIDE,NONE,200 Block of CAMBRIDGE ST,-122.419204616531,37.7281878099119,POINT (-122.419204616531 37.7281878099119),92.0,2,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
5002292905073,50022929,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2005-01-07T00:00:00.000,05:40,BAYVIEW,NONE,700 Block of PHELPS ST,-122.390484298497,37.740819670966,POINT (-122.39048429849699 37.740819670966),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
10051067807021,100510678,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-06-01T00:00:00.000,22:30,INGLESIDE,NONE,BRUSSELS ST / ORDWAY ST,-122.402585161981,37.719923303856,POINT (-122.40258516198101 37.719923303856),91.0,9,9,25,10.0,7,8,309,28,,,,,,,1,,,,,91.0
11010784516705,110107845,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Friday,2011-02-04T00:00:00.000,19:30,MISSION,NONE,900 Block of CAPP ST,-122.417208887956,37.7514944896294,POINT (-122.41720888795601 37.7514944896294),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11045458306374,110454583,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-06-05T00:00:00.000,10:00,CENTRAL,NONE,CLAY ST / GRANT AV,-122.406307276386,37.794263358052,POINT (-122.406307276386 37.794263358052),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
6102281928150,61022819,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-09-24T00:00:00.000,23:25,INGLESIDE,NONE,100 Block of HARVARD ST,-122.421173945871,37.7276784556661,POINT (-122.421173945871 37.7276784556661),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
4135661605053,41356616,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2004-11-28T00:00:00.000,10:00,BAYVIEW,NONE,4100 Block of 3RD ST,-122.389030559959,37.7399490247176,POINT (-122.389030559959 37.7399490247176),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
9126329303414,91263293,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2009-12-10T00:00:00.000,21:36,SOUTHERN,"ARREST, BOOKED",0 Block of 1ST ST,-122.397990653035,37.7901719728136,POINT (-122.39799065303501 37.7901719728136),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
8132225716710,81322257,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-10-11T00:00:00.000,14:49,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11065368805011,110653688,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2011-08-05T00:00:00.000,08:15,MISSION,NONE,3600 Block of 17TH ST,-122.42786496698,37.7629847744546,POINT (-122.42786496697998 37.7629847744546),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11041142064002,110411420,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2011-05-21T00:00:00.000,21:06,PARK,"ARREST, CITED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3108677627130,31086776,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2003-09-14T00:00:00.000,19:18,PARK,"ARREST, BOOKED",FULTON ST / PARSONS ST,-122.455254371061,37.7746866001526,POINT (-122.45525437106099 37.7746866001526),12.0,8,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,12.0
10002873464020,100028734,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-01-09T00:00:00.000,14:40,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
5071660507041,50716605,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-06-26T00:00:00.000,16:00,MISSION,UNFOUNDED,300 Block of VALENCIA ST,-122.422235792189,37.7678020825962,POINT (-122.422235792189 37.7678020825962),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
7099869515200,70998695,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2007-09-28T00:00:00.000,22:16,RICHMOND,"ARREST, BOOKED",400 Block of 25TH AV,-122.484870983681,37.7810373005583,POINT (-122.48487098368102 37.7810373005583),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
4026449807041,40264498,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-03-05T00:00:00.000,23:30,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3134019603014,31340196,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2003-11-14T00:00:00.000,20:45,CENTRAL,NONE,HYDE ST / SUTTER ST,-122.416829148507,37.7881786970521,POINT (-122.41682914850702 37.7881786970521),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
6066120006243,60661200,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-06-21T00:00:00.000,22:30,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
8049613428160,80496134,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-05-12T00:00:00.000,09:50,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
4024694107041,40246941,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-03-02T00:00:00.000,00:01,MISSION,NONE,18TH ST / MISSION ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3006607216621,30066072,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-01-16T00:00:00.000,22:23,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3091573607021,30915736,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-08-03T00:00:00.000,00:30,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456076908027,37.7228860139189,POINT (-122.45607690802701 37.7228860139189),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
4135730707025,41357307,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-11-28T00:00:00.000,23:30,INGLESIDE,NONE,900 Block of EDINBURGH ST,-122.436541001911,37.7150964213484,POINT (-122.43654100191101 37.7150964213484),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8092166430200,80921664,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2008-08-31T00:00:00.000,14:05,CENTRAL,"ARREST, CITED",100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
