pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18604665106374,186046651,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2018-02-14T00:00:00.000,17:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
17004810464070,170048104,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-11-06T00:00:00.000,13:00,INGLESIDE,NONE,900 Block of BRUSSELS ST,-122.40287087642604,37.72044532641996,POINT (-122.40287087642604 37.72044532641996),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,1.0,,,,,91.0
17066174004014,170661740,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2017-08-12T00:00:00.000,01:00,MISSION,NONE,0 Block of BARTLETT ST,-122.4200035040825,37.75616301127524,POINT (-122.4200035040825 37.75616301127524),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18605173506244,186051735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-01T00:00:00.000,21:00,NORTHERN,NONE,0 Block of OAK ST,-122.42018874732295,37.77537965730248,POINT (-122.42018874732295 37.77537965730249),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
16002034409262,160020344,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Friday,2016-01-08T00:00:00.000,11:45,INGLESIDE,NONE,700 Block of SILVER AV,-122.42105803205231,37.72884728687898,POINT (-122.42105803205231 37.72884728687898),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
18028480906373,180284809,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-04-17T00:00:00.000,17:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
17010805951040,170108059,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2017-02-07T00:00:00.000,16:00,NORTHERN,NONE,2300 Block of CLAY ST,-122.4301187622946,37.79128630366205,POINT (-122.43011876229461 37.79128630366205),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
18604702906244,186047029,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-02-19T00:00:00.000,15:00,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.39893271109496,37.783784821158434,POINT (-122.39893271109496 37.783784821158434),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
16036366115200,160363661,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2016-05-03T00:00:00.000,21:19,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
17050544903074,170505449,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2017-06-21T00:00:00.000,12:10,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40787778773267,37.78596800767754,POINT (-122.40787778773269 37.78596800767754),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16097779513075,160977795,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2016-12-01T00:00:00.000,19:05,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
15053822271000,150538222,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-06-20T00:00:00.000,13:30,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16044716828160,160447168,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-05-31T00:00:00.000,18:15,INGLESIDE,NONE,SUNNYDALE AV / SANTOS ST,-122.41828319710449,37.712350859009625,POINT (-122.41828319710449 37.712350859009625),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
16102094371000,161020943,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-12-15T00:00:00.000,10:20,CENTRAL,NONE,600 Block of SUTTER ST,-122.41106886970309,37.78885570426967,POINT (-122.41106886970307 37.788855704269665),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
16630686706224,166306867,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2016-12-29T00:00:00.000,18:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16040497006133,160404970,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2016-05-15T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of MARKET ST,-122.39703419008931,37.79282365093117,POINT (-122.39703419008931 37.79282365093117),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28860,6.0,,,,,,,2.0,,,,35.0,108.0
17098645703074,170986457,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2017-12-06T00:00:00.000,04:30,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351968982,37.78223058700358,POINT (-122.41029351968982 37.78223058700358),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
17606716206244,176067162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-09T00:00:00.000,09:15,BAYVIEW,NONE,18TH ST / TEXAS ST,-122.39556526212482,37.76263841731159,POINT (-122.39556526212482 37.762638417311585),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
17600115428150,176001154,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-12-28T00:00:00.000,19:00,BAYVIEW,NONE,17TH ST / VERMONT ST,-122.40449925232596,37.76466445995542,POINT (-122.40449925232595 37.76466445995542),54.0,1.0,9.0,20.0,8.0,3.0,8.0,28856,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
16037988465016,160379884,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-05-09T00:00:00.000,13:44,NORTHERN,"ARREST, BOOKED",MARINA BL / AVILA ST,-122.44000281007312,37.8060749226245,POINT (-122.44000281007312 37.8060749226245),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
17091097351040,170910973,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-11-08T00:00:00.000,03:05,SOUTHERN,NONE,300 Block of HOWARD ST,-122.39467312504058,37.78953491989952,POINT (-122.39467312504058 37.78953491989952),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
18605280206372,186052802,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2018-03-01T00:00:00.000,09:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
17072155471024,170721554,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2017-09-04T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",400 Block of RHODEISLAND ST,-122.40257121696408,37.76412590752015,POINT (-122.40257121696409 37.764125907520146),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
17019963861030,170199638,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2017-03-09T00:00:00.000,14:00,BAYVIEW,NONE,1100 Block of BAY SHORE BL,-122.40281961920074,37.72964365876078,POINT (-122.40281961920074 37.72964365876078),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
18605054906244,186050549,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-24T00:00:00.000,02:00,MISSION,NONE,SOUTH VAN NESS AV / 15TH ST,-122.4176478847049,37.766805384290514,POINT (-122.4176478847049 37.76680538429052),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16043964807025,160439648,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2016-05-26T00:00:00.000,19:00,BAYVIEW,NONE,1500 Block of OAKDALE AV,-122.38947153568232,37.73403197209994,POINT (-122.38947153568232 37.73403197209994),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
18607004271000,186070042,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2018-03-24T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
17015904606243,170159046,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-02-23T00:00:00.000,20:00,MISSION,NONE,15TH ST / MISSION ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17092854009029,170928540,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2016-11-01T00:00:00.000,00:01,PARK,NONE,1400 Block of GROVE ST,-122.440504989739,37.775661373874165,POINT (-122.440504989739 37.775661373874165),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
17609526006244,176095260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-04-12T00:00:00.000,01:01,SOUTHERN,NONE,BEALE ST / MARKET ST,-122.39738779612678,37.79240473196255,POINT (-122.39738779612678 37.79240473196255),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,35.0,108.0
16011775307021,160117753,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-02-08T00:00:00.000,20:00,PARK,NONE,1400 Block of 7TH AV,-122.46404477780406,37.761316183664064,POINT (-122.46404477780406 37.761316183664064),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
17074255065050,170742550,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2017-09-11T00:00:00.000,13:55,PARK,"ARREST, BOOKED",ARGUELLO BL / FREDERICK ST,-122.45779084927526,37.76601361245267,POINT (-122.45779084927526 37.76601361245267),109.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,109.0
18609453106372,186094531,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2018-04-22T00:00:00.000,08:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
16000851619057,160008516,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-01-04T00:00:00.000,09:50,INGLESIDE,NONE,900 Block of EDINBURGH ST,-122.43654100191088,37.715096421348406,POINT (-122.43654100191088 37.715096421348406),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
15012851663010,150128516,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-02-11T00:00:00.000,11:08,NORTHERN,"ARREST, BOOKED",400 Block of FULTON ST,-122.424180902395,37.7785864100551,POINT (-122.424180902395 37.7785864100551),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
17102783264070,171027832,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-12-20T00:00:00.000,15:41,SOUTHERN,NONE,100 Block of 9TH ST,-122.41398052096726,37.77556873258243,POINT (-122.41398052096726 37.77556873258243),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
17033726406244,170337264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-24T00:00:00.000,22:25,RICHMOND,NONE,700 Block of 7TH AV,-122.46494471615613,37.774384171506966,POINT (-122.46494471615611 37.774384171506966),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
16044597428160,160445974,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-05-31T00:00:00.000,19:12,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.42089103419976,37.71209206756135,POINT (-122.42089103419977 37.71209206756135),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
16046405927195,160464059,27195,TRESPASS,TRESPASSING,Tuesday,2016-06-07T00:00:00.000,12:55,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.41660769511456,37.779138754335285,POINT (-122.41660769511456 37.779138754335285),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
16105813228160,161058132,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-12-29T00:00:00.000,22:37,BAYVIEW,NONE,0 Block of LASVILLAS CT,-122.3857506447234,37.73355116088803,POINT (-122.3857506447234 37.73355116088803),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17072972428150,170729724,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-09-07T00:00:00.000,03:50,MISSION,"ARREST, BOOKED",3500 Block of 16TH ST,-122.43130427472693,37.76429288743064,POINT (-122.43130427472693 37.76429288743064),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
17074339803074,170743398,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2017-09-11T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.41938718057564,37.78378997817994,POINT (-122.41938718057563 37.78378997817994),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
17017668627195,170176686,27195,TRESPASS,TRESPASSING,Friday,2017-03-03T00:00:00.000,01:07,PARK,"ARREST, BOOKED",1200 Block of HAYES ST,-122.43699090185038,37.77515111407027,POINT (-122.43699090185038 37.77515111407027),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
16035605815200,160356058,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-05-01T00:00:00.000,11:38,SOUTHERN,NONE,0 Block of CLARENCE PL,-122.3925346661114,37.77961399645205,POINT (-122.39253466611139 37.77961399645205),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
16037521863010,160375218,63010,WARRANTS,WARRANT ARREST,Saturday,2016-05-07T00:00:00.000,15:43,CENTRAL,NONE,400 Block of BATTERY ST,-122.40051770256774,37.79565437295579,POINT (-122.40051770256774 37.79565437295579),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
17074232828160,170742328,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-09-11T00:00:00.000,13:00,RICHMOND,NONE,LINCOLN WY / GREAT HY,-122.51033999219838,37.76400005979816,POINT (-122.51033999219838 37.764000059798164),39.0,10.0,7.0,35.0,11.0,6.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
18604602106244,186046021,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-03T00:00:00.000,21:30,INGLESIDE,NONE,GENEVA AV / CARTER ST,-122.42335163007256,37.70925205534735,POINT (-122.42335163007257 37.709252055347356),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,74.0
16078710206374,160787102,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2016-09-26T00:00:00.000,12:00,PARK,NONE,0 Block of VEGA ST,-122.44589358121208,37.78012428780563,POINT (-122.44589358121208 37.78012428780563),13.0,7.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
16035907471012,160359074,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Saturday,2016-04-30T00:00:00.000,21:00,INGLESIDE,NONE,TOMPKINS AV / BANKS ST,-122.4128603915725,37.737035109967145,POINT (-122.4128603915725 37.737035109967145),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16033004612030,160330046,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2016-04-22T00:00:00.000,10:35,TENDERLOIN,"ARREST, BOOKED",400 Block of TAYLOR ST,-122.41135415919904,37.786485697765706,POINT (-122.41135415919905 37.786485697765706),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
15063556104134,150635561,4134,ASSAULT,BATTERY,Tuesday,2015-07-21T00:00:00.000,21:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
17103637204134,171036372,4134,ASSAULT,BATTERY,Saturday,2017-12-23T00:00:00.000,14:11,MISSION,NONE,1500 Block of BRYANT ST,-122.41073809731496,37.76752430878302,POINT (-122.41073809731496 37.76752430878302),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16062962368020,160629623,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2016-08-04T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.40877066526002,37.78013570117457,POINT (-122.40877066526002 37.78013570117457),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16103019607023,161030196,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2016-12-19T00:00:00.000,10:00,NORTHERN,NONE,2100 Block of GREEN ST,-122.43450650553709,37.79631470297814,POINT (-122.43450650553707 37.79631470297814),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
17623779128150,176237791,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-09-14T00:00:00.000,23:00,BAYVIEW,NONE,200 Block of ARKANSAS ST,-122.39845066977028,37.76309116239174,POINT (-122.39845066977028 37.76309116239174),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
17005300607055,170053006,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2017-01-20T00:00:00.000,00:16,TARAVAL,NONE,11TH AV / JUDAH ST,-122.4683201103346,37.76208042560856,POINT (-122.4683201103346 37.76208042560856),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
18033596364001,180335963,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Sunday,2018-05-06T00:00:00.000,08:49,NORTHERN,NONE,CHURCH ST / DUBOCE AV,-122.4291287834775,37.7694556178593,POINT (-122.4291287834775 37.7694556178593),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
16058131871012,160581318,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Monday,2016-07-18T00:00:00.000,23:00,PARK,NONE,1900 Block of MCALLISTER ST,-122.4441487972574,37.77700482413969,POINT (-122.44414879725741 37.77700482413969),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,97.0
18602202106374,186022021,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-01-18T00:00:00.000,01:00,BAYVIEW,NONE,2100 Block of 22ND ST,-122.4023223330417,37.757039308637054,POINT (-122.4023223330417 37.757039308637054),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
16054743907021,160547439,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-07-05T00:00:00.000,16:30,BAYVIEW,NONE,400 Block of BACON ST,-122.40709203574596,37.72677856871886,POINT (-122.40709203574595 37.72677856871886),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
