pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5048234562030,50482345,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2005-05-01T00:00:00.000,07:30,PARK,"ARREST, BOOKED",HAYES ST / BAKER ST,-122.441110854105,37.7745659838227,POINT (-122.44111085410502 37.7745659838227),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5093634212025,50936342,12025,WEAPON LAWS,DESTRUCTION OF PROPERTY WITH EXPLOSIVES,Sunday,2005-08-21T00:00:00.000,00:16,NORTHERN,NONE,1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4027890030140,40278900,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2004-03-09T00:00:00.000,14:24,CENTRAL,"ARREST, BOOKED",1000 Block of STOCKTON ST,-122.40809943667,37.7953991562138,POINT (-122.40809943667001 37.7953991562138),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4078442428150,40784424,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-06-27T00:00:00.000,00:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
8113995516625,81139955,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2008-10-24T00:00:00.000,20:48,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
4095267106314,40952671,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2004-08-18T00:00:00.000,07:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
3066570971000,30665709,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-01T00:00:00.000,16:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
11010091862030,110100918,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2011-02-02T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7050157706244,70501577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-05-16T00:00:00.000,22:00,NORTHERN,NONE,400 Block of GROVE ST,-122.42401415202,37.7777607151399,POINT (-122.42401415202002 37.7777607151399),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4125058571010,41250585,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2004-10-31T00:00:00.000,09:00,MISSION,NONE,3700 Block of 21ST ST,-122.430967919367,37.7563637738131,POINT (-122.43096791936702 37.7563637738131),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,52.0
13604992871000,136049928,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-11-23T00:00:00.000,17:00,RICHMOND,NONE,500 Block of 47TH AV,-122.508298354009,37.7780315772913,POINT (-122.508298354009 37.7780315772913),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
9612471928150,96124719,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-12-07T00:00:00.000,23:00,RICHMOND,NONE,BRODERICK ST / PACIFIC AV,-122.443007407732,37.7922963629568,POINT (-122.443007407732 37.7922963629568),102.0,8.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
5045437227300,50454372,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2005-04-24T00:00:00.000,14:35,NORTHERN,"ARREST, BOOKED",POST ST / LAGUNA ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4.0,11,15,13.0,9.0,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
6105279728150,61052797,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-09-30T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of ORA WY,-122.437991835355,37.7414004640291,POINT (-122.43799183535502 37.7414004640291),57.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
5119748806243,51197488,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-10-23T00:00:00.000,16:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
4034282806362,40342828,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-03-24T00:00:00.000,19:45,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
8076922665016,80769226,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-07-22T00:00:00.000,12:25,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
13084574628160,130845746,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-10-06T00:00:00.000,21:43,PARK,NONE,500 Block of STANYAN ST,-122.454252426466,37.7724037893378,POINT (-122.45425242646601 37.7724037893378),9.0,7.0,4,12,11.0,5.0,2,29492,8,,,,,,,1,,,,,9.0
9011334060010,90113340,60010,SUICIDE,ATTEMPTED SUICIDE,Saturday,2009-01-31T00:00:00.000,14:53,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10024254265016,100242542,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-03-14T00:00:00.000,06:45,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
