pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15081459928150,150814599,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-09-12T00:00:00.000,08:00,CENTRAL,NONE,1300 Block of CLAY ST,-122.415296324149,37.7930621383611,POINT (-122.415296324149 37.7930621383611),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
7010766471000,70107664,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-01-27T00:00:00.000,14:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9069661906374,90696619,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-07-05T00:00:00.000,13:00,TARAVAL,NONE,300 Block of SLOAT BL,-122.476112101091,37.734780118103,POINT (-122.47611210109102 37.734780118103),40.0,10,7,35,1.0,8,3,64,35,,,,,,,1,,,,,40.0
13081592106301,130815921,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-09-22T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of LIEBIG ST,-122.456844244926,37.7089054042414,POINT (-122.456844244926 37.7089054042414),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
15076811204134,150768112,4134,ASSAULT,BATTERY,Tuesday,2015-09-01T00:00:00.000,08:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15035340604138,150353406,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2015-04-23T00:00:00.000,04:52,BAYVIEW,"ARREST, BOOKED",1500 Block of THOMAS AV,-122.390332083069,37.7299375199572,POINT (-122.390332083069 37.7299375199572),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13039212307027,130392123,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Monday,2013-05-13T00:00:00.000,09:05,INGLESIDE,"ARREST, BOOKED",EXCELSIOR AV / MISSION ST,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
5143681606244,51436816,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-12-21T00:00:00.000,20:00,SOUTHERN,NONE,STEVENSON ST / GOUGH ST,-122.421442463668,37.772638479416,POINT (-122.421442463668 37.772638479416),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
15078970405041,150789704,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2015-09-08T00:00:00.000,18:38,TARAVAL,NONE,1900 Block of 47TH AV,-122.506212820234,37.7501047628256,POINT (-122.50621282023401 37.7501047628256),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7125251763010,71252517,63010,WARRANTS,WARRANT ARREST,Friday,2007-12-07T00:00:00.000,10:46,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11079257115200,110792571,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-10-01T00:00:00.000,16:40,NORTHERN,"ARREST, BOOKED",700 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
7133244806114,71332448,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2007-12-30T00:00:00.000,10:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
