pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4074540406244,40745404,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-06-26T00:00:00.000,03:30,MISSION,NONE,500 Block of HILL ST,-122.43338826161,37.7554092711033,POINT (-122.43338826161002 37.7554092711033),115.0,3,5.0,22.0,2,4,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
4007707526170,40077075,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-01-20T00:00:00.000,15:03,SOUTHERN,NONE,400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10.0,34.0,14,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
12000110230155,120001102,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2012-01-01T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",25TH ST / HARRISON ST,-122.411747062829,37.7510350321605,POINT (-122.411747062829 37.7510350321605),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8012034919057,80120349,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-02-04T00:00:00.000,01:00,TARAVAL,NONE,1500 Block of 43RD AV,-122.502445754989,37.7577525400824,POINT (-122.50244575498898 37.7577525400824),39.0,10,7.0,35.0,1,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4097035027195,40970350,27195,TRESPASS,TRESPASSING,Wednesday,2004-08-25T00:00:00.000,11:40,NORTHERN,NONE,400 Block of LAGUNA ST,-122.426093323825,37.7752787474574,POINT (-122.42609332382501 37.7752787474574),22.0,4,11.0,9.0,7,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
10078350271010,100783502,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2010-08-24T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of SWEENY ST,-122.408353417441,37.7327734845493,POINT (-122.408353417441 37.7327734845493),91.0,2,2.0,25.0,10,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3004592907021,30045929,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-01-11T00:00:00.000,22:15,RICHMOND,NONE,200 Block of COLLINS ST,-122.450020573857,37.7814125444941,POINT (-122.45002057385702 37.7814125444941),12.0,7,4.0,18.0,15,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
6077276604134,60772766,4134,ASSAULT,BATTERY,Thursday,2006-07-20T00:00:00.000,20:20,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4.0,11.0,11,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6067880762050,60678807,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-06-26T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5,3.0,36.0,14,10,10.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,19.0
11601566071000,116015660,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-02-03T00:00:00.000,11:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11053522406314,110535224,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2011-07-03T00:00:00.000,14:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
4129231172000,41292311,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2004-11-12T00:00:00.000,06:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5.0,20.0,8,4,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
5026732906234,50267329,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2005-02-24T00:00:00.000,01:59,CENTRAL,NONE,1200 Block of JONES ST,-122.414405940495,37.7925546958216,POINT (-122.41440594049502 37.7925546958216),16.0,6,3.0,21.0,5,1,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
9111494705042,91114947,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2009-10-29T00:00:00.000,13:25,TARAVAL,NONE,100 Block of JULES AV,-122.461169042517,37.7209422170754,POINT (-122.461169042517 37.7209422170754),64.0,10,1.0,24.0,9,8,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
9058247206303,90582472,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2009-06-06T00:00:00.000,10:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10.0,36.0,14,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3139140665015,31391406,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-11-27T00:00:00.000,23:25,INGLESIDE,"ARREST, BOOKED",5300 Block of MISSION ST,-122.443056240053,37.7142832798437,POINT (-122.443056240053 37.7142832798437),80.0,9,1.0,28.0,9,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
6084934319090,60849343,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2006-08-11T00:00:00.000,02:17,PARK,"ARREST, BOOKED",0 Block of CENTRAL AV,-122.443477161593,37.7692123967678,POINT (-122.443477161593 37.7692123967678),112.0,7,11.0,3.0,15,5,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
9113646819057,91136468,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-11-04T00:00:00.000,06:15,RICHMOND,NONE,1700 Block of DIVISADERO ST,-122.439852291448,37.7857393890855,POINT (-122.439852291448 37.7857393890855),103.0,4,6.0,30.0,15,6,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
6054617907020,60546179,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2006-05-23T00:00:00.000,03:45,PARK,NONE,800 Block of MASONIC AV,-122.446063558284,37.7734476992724,POINT (-122.44606355828401 37.7734476992724),24.0,7,11.0,18.0,15,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
12084830207025,120848302,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2012-10-18T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9,5.0,22.0,2,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
3000172765015,30001727,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-01-01T00:00:00.000,10:40,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12610045571000,126100455,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-07-13T00:00:00.000,00:01,CENTRAL,NONE,KEARNY ST / SUTTER ST,-122.403846623514,37.7898284156061,POINT (-122.40384662351399 37.7898284156061),19.0,6,3.0,8.0,4,1,10.0,28854,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
3114719609150,31147196,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2003-09-19T00:00:00.000,01:30,RICHMOND,NONE,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8,4.0,18.0,11,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
12046672265015,120466722,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2012-06-13T00:00:00.000,22:05,MISSION,"ARREST, CITED",2800 Block of BRYANT ST,-122.408833632451,37.748960629776,POINT (-122.40883363245102 37.748960629776),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3083812219057,30838122,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-07-14T00:00:00.000,09:30,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3200 Block of VAN NESS AV,-122.425221057991,37.8055600303304,POINT (-122.42522105799101 37.8055600303304),98.0,6,6.0,32.0,5,1,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
8004365028150,80043650,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-01-13T00:00:00.000,03:20,INGLESIDE,NONE,4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9,5.0,28.0,9,7,5.0,28861,25.0,,,,,,,1.0,,,,,93.0
13088501528160,130885015,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-10-19T00:00:00.000,01:25,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5.0,5.0,15,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6119335765016,61193357,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-11-08T00:00:00.000,14:09,TARAVAL,"ARREST, CITED",OCEAN AV / CAPITOL AV,-122.459212410375,37.724532960995,POINT (-122.45921241037502 37.724532960995),64.0,10,8.0,24.0,9,8,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
3034605609320,30346056,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2003-02-01T00:00:00.000,09:00,NORTHERN,NONE,2800 Block of VAN NESS AV,-122.424466568639,37.8018274307311,POINT (-122.424466568639 37.8018274307311),107.0,4,6.0,32.0,5,9,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
10078600104134,100786001,4134,ASSAULT,BATTERY,Thursday,2010-08-12T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of PERALTA AV,-122.406816542174,37.747720466615,POINT (-122.40681654217398 37.747720466615),60.0,9,2.0,2.0,2,7,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
9128399065010,91283990,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-12-17T00:00:00.000,12:05,TARAVAL,"ARREST, CITED",2500 Block of IRVING ST,-122.48517689132,37.7632621148346,POINT (-122.48517689132 37.7632621148346),39.0,10,7.0,35.0,1,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7117341865016,71173418,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-11-15T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",13TH ST / HARRISON ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3,2.0,20.0,8,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8105378107025,81053781,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-10-01T00:00:00.000,15:00,MISSION,NONE,1500 Block of BRYANT ST,-122.410600103463,37.7675325594031,POINT (-122.41060010346301 37.76753255940311),53.0,3,9.0,20.0,8,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3022049465016,30220494,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-02-22T00:00:00.000,11:35,MISSION,"ARREST, CITED",MISSION ST / 20TH ST,-122.419052694357,37.7586324051607,POINT (-122.419052694357 37.7586324051607),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7003344564070,70033445,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-12-24T00:00:00.000,12:00,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402546011994,37.7914338692344,POINT (-122.402546011994 37.7914338692344),108.0,6,3.0,8.0,4,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
5117768428135,51177684,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2005-10-17T00:00:00.000,20:00,CENTRAL,NONE,0 Block of MCCORMICK PL,-122.419137683417,37.7951249650924,POINT (-122.41913768341699 37.7951249650924),16.0,6,3.0,32.0,5,1,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
13062687509026,130626875,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Saturday,2013-06-15T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of ALBATROSS CT,-122.372202831457,37.7283811943587,POINT (-122.37220283145699 37.7283811943587),78.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
9003432668020,90034326,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2009-01-10T00:00:00.000,19:18,TARAVAL,"ARREST, BOOKED",0 Block of MONTANA ST,-122.455048913828,37.7166742986629,POINT (-122.455048913828 37.7166742986629),81.0,10,1.0,24.0,9,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
12045266872000,120452668,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-05-28T00:00:00.000,09:00,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.401153325445,37.7455266252261,POINT (-122.401153325445 37.7455266252261),85.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,1.0,,,,,85.0
