pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14034160904013,140341609,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2014-04-24T00:00:00.000,23:28,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14048685719057,140486857,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-06-11T00:00:00.000,14:52,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
14058348171010,140583481,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2014-07-10T00:00:00.000,20:00,RICHMOND,NONE,700 Block of 32ND AV,-122.491821211932,37.7750122726114,POINT (-122.491821211932 37.7750122726114),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14058303306241,140583033,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-07-14T00:00:00.000,00:50,CENTRAL,NONE,1200 Block of CLAY ST,-122.413676369473,37.7933799961884,POINT (-122.413676369473 37.7933799961884),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14021665465016,140216654,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-03-13T00:00:00.000,19:30,TARAVAL,"ARREST, BOOKED",1500 Block of ORTEGA ST,-122.480107333688,37.7522653774028,POINT (-122.480107333688 37.7522653774028),39,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39
14024500104014,140245001,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2014-03-23T00:00:00.000,10:30,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21,5,10,36,7.0,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
14074016428160,140740164,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2014-09-02T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of BURR AV,-122.414646434056,37.7099001161908,POINT (-122.414646434056 37.7099001161908),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
14040914416650,140409144,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2014-05-16T00:00:00.000,04:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14051302413060,140513024,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2014-06-20T00:00:00.000,19:45,CENTRAL,"ARREST, CITED",300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14059669419057,140596694,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2014-06-03T00:00:00.000,10:41,BAYVIEW,NONE,1700 Block of LANE ST,-122.390394861517,37.7313121207601,POINT (-122.390394861517 37.7313121207601),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
