pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13012484165016,130124841,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-02-12T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8122921104134,81229211,4134,ASSAULT,BATTERY,Monday,2008-11-17T00:00:00.000,07:35,SOUTHERN,NONE,GOUGH ST / OTIS ST,-122.420347208832,37.7717690722244,POINT (-122.42034720883201 37.7717690722244),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11086032274000,110860322,74000,MISSING PERSON,MISSING ADULT,Wednesday,2011-10-19T00:00:00.000,19:30,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13602625506244,136026255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-02-01T00:00:00.000,19:00,NORTHERN,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
8060908672000,80609086,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2008-06-10T00:00:00.000,18:54,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
5137224864020,51372248,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2005-12-06T00:00:00.000,12:39,RICHMOND,NONE,SPRUCE ST / CALIFORNIA ST,-122.453406860492,37.7864164195716,POINT (-122.453406860492 37.7864164195716),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
12001471372000,120014713,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-01-06T00:00:00.000,08:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10039941628100,100399416,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2010-04-30T00:00:00.000,15:40,BAYVIEW,NONE,MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9049218816010,90492188,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2009-05-12T00:00:00.000,01:20,INGLESIDE,"ARREST, CITED",600 Block of GENEVA AV,-122.444313845078,37.7195649059941,POINT (-122.44431384507801 37.7195649059941),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
5110246571010,51102465,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-09-27T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of LOSPALMOS DR,-122.449450131736,37.7359284679934,POINT (-122.44945013173601 37.7359284679934),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
9049821106241,90498211,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-05-13T00:00:00.000,08:30,INGLESIDE,NONE,ROLPH ST / MISSION ST,-122.441553000987,37.7157548877789,POINT (-122.44155300098699 37.7157548877789),58.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,2.0,,,,,58.0
4016211565015,40162115,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-02-10T00:00:00.000,07:45,MISSION,"ARREST, CITED",3400 Block of CESAR CHAVEZ ST,-122.418694905088,37.7482453835824,POINT (-122.418694905088 37.7482453835824),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12023579307025,120235793,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2012-03-22T00:00:00.000,21:00,MISSION,NONE,2200 Block of BRYANT ST,-122.409672653063,37.7580152328846,POINT (-122.40967265306301 37.7580152328846),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8050966806364,80509668,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2008-05-15T00:00:00.000,14:25,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
5000314564065,50003145,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Sunday,2005-01-02T00:00:00.000,00:32,BAYVIEW,NONE,400 Block of BAYVIEW CR,-122.396018876188,37.7328756011851,POINT (-122.39601887618801 37.7328756011851),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
9033885503074,90338855,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-04-01T00:00:00.000,01:44,MISSION,NONE,0 Block of RONDEL PL,-122.421110430393,37.764332281468,POINT (-122.421110430393 37.764332281468),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4096754530080,40967545,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Tuesday,2004-08-24T00:00:00.000,16:40,MISSION,"ARREST, CITED",100 Block of 13TH ST,-122.416681508128,37.7697481427652,POINT (-122.41668150812798 37.7697481427652),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
12010614403044,120106144,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Tuesday,2012-02-07T00:00:00.000,14:15,MISSION,PROSECUTED BY OUTSIDE AGENCY,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4114255628100,41142556,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2004-10-01T00:00:00.000,23:30,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419941636264,37.8077487904473,POINT (-122.419941636264 37.8077487904473),99.0,6.0,6.0,32.0,3.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
10119958661030,101199586,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2010-12-28T00:00:00.000,12:00,CENTRAL,NONE,700 Block of TAYLOR ST,-122.412050910036,37.7892738896382,POINT (-122.41205091003602 37.7892738896382),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
12614338606244,126143386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-09-12T00:00:00.000,19:30,NORTHERN,NONE,GOUGH ST / HAYES ST,-122.422981546625,37.7768820935019,POINT (-122.42298154662498 37.7768820935019),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,22.0
13019274164020,130192741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-03-07T00:00:00.000,10:00,RICHMOND,NONE,3600 Block of BALBOA ST,-122.497866355514,37.7757454267928,POINT (-122.497866355514 37.7757454267928),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4120449128090,41204491,28090,VANDALISM,MALICIOUS MISCHIEF,Sunday,2004-10-17T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of WEBSTER ST,-122.431437121772,37.7849665704308,POINT (-122.43143712177202 37.7849665704308),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
7072067015150,70720670,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-07-17T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7102089727195,71020897,27195,TRESPASS,TRESPASSING,Thursday,2007-10-04T00:00:00.000,18:57,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
6054213309015,60542133,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2005-11-13T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",200 Block of HALE ST,-122.4100045438,37.7317679684821,POINT (-122.4100045438 37.7317679684821),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12006908164085,120069081,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-01-25T00:00:00.000,14:46,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6061516665050,60615166,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2006-06-10T00:00:00.000,10:50,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8601907371000,86019073,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-03-11T00:00:00.000,11:35,NORTHERN,NONE,CHESTNUT ST / STEINER ST,-122.43789359965,37.8006075331583,POINT (-122.43789359965001 37.8006075331583),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
9082984806224,90829848,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2009-08-14T00:00:00.000,17:15,NORTHERN,NONE,600 Block of LINDEN ST,-122.428644258416,37.7756257396589,POINT (-122.428644258416 37.7756257396589),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
9058000606365,90580006,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2009-06-05T00:00:00.000,16:50,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10104764065016,101047640,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-11-11T00:00:00.000,01:27,SOUTHERN,"ARREST, CITED",500 Block of MINNA ST,-122.409793939547,37.7791823933462,POINT (-122.40979393954701 37.7791823933462),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
12083614706244,120836147,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-17T00:00:00.000,15:09,NORTHERN,NONE,100 Block of FRANKLIN ST,-122.421032543678,37.7759358319818,POINT (-122.421032543678 37.7759358319818),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
11037065007021,110370650,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-05-06T00:00:00.000,16:40,MISSION,NONE,FOLSOM ST / 22ND ST,-122.414389290829,37.7557003660169,POINT (-122.41438929082899 37.7557003660169),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6083649703011,60836497,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2006-08-07T00:00:00.000,20:35,NORTHERN,NONE,EDDY ST / BUCHANAN ST,-122.429042228256,37.781845649508,POINT (-122.429042228256 37.781845649508),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10074049916662,100740499,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2010-08-12T00:00:00.000,00:10,TENDERLOIN,"ARREST, BOOKED",GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9066318519057,90663185,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-06-29T00:00:00.000,12:30,PARK,NONE,1100 Block of FULTON ST,-122.435712397837,37.7772265479422,POINT (-122.435712397837 37.7772265479422),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
3060694104134,30606941,4134,ASSAULT,BATTERY,Sunday,2003-05-18T00:00:00.000,13:30,TARAVAL,NONE,900 Block of DARIEN WY,-122.460874470398,37.7293191276937,POINT (-122.460874470398 37.7293191276937),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
8604785806244,86047858,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-06-28T00:00:00.000,16:00,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
5052711762050,50527117,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-05-12T00:00:00.000,08:26,CENTRAL,"ARREST, BOOKED",GRANT AV / BUSH ST,-122.405575414317,37.7905641269902,POINT (-122.405575414317 37.7905641269902),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,5.0,2.0,,,,,19.0
3149660806302,31496608,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-12-25T00:00:00.000,12:00,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.408428562526,37.7970370435233,POINT (-122.408428562526 37.7970370435233),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
8013590651040,80135906,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2008-02-06T00:00:00.000,06:30,TARAVAL,NONE,0 Block of FUENTE AV,-122.477993371794,37.7193838455847,POINT (-122.47799337179401 37.7193838455847),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
12618894006244,126188940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-27T00:00:00.000,22:00,NORTHERN,NONE,FERN ST / LARKIN ST,-122.418562843426,37.7884306841336,POINT (-122.41856284342602 37.7884306841336),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
13035258107055,130352581,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-04-30T00:00:00.000,10:20,NORTHERN,NONE,900 Block of FRANKLIN ST,-122.422442530821,37.7829271006902,POINT (-122.42244253082099 37.7829271006902),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,1.0,,,,,2.0,,,,,100.0
8094802203014,80948022,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2008-09-07T00:00:00.000,11:46,BAYVIEW,NONE,400 Block of CAMBRIDGE ST,-122.418084695364,37.7258286467466,POINT (-122.418084695364 37.7258286467466),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
4107848474000,41078484,74000,MISSING PERSON,MISSING ADULT,Thursday,2004-09-16T00:00:00.000,10:00,PARK,LOCATED,400 Block of CRESTMONT DR,-122.459420973333,37.758797388387,POINT (-122.459420973333 37.758797388387),111.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,111.0
13611698106224,136116981,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-06-20T00:00:00.000,01:00,NORTHERN,NONE,VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
11086796404136,110867964,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2011-09-24T00:00:00.000,01:30,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8070003227140,80700032,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Friday,2008-07-04T00:00:00.000,18:50,MISSION,"ARREST, CITED",1000 Block of SHOTWELL ST,-122.415022828589,37.7516272270745,POINT (-122.415022828589 37.7516272270745),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11610002371000,116100023,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-07-26T00:00:00.000,09:00,CENTRAL,NONE,600 Block of FRANCISCO ST,-122.416363296932,37.8042620997193,POINT (-122.41636329693202 37.8042620997193),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12076579028100,120765790,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-09-23T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of DAY ST,-122.427726315745,37.7428843122262,POINT (-122.42772631574502 37.7428843122262),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
10110941672000,101109416,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2010-12-01T00:00:00.000,11:48,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7607416206244,76074162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-10-01T00:00:00.000,00:05,NORTHERN,NONE,2200 Block of CALIFORNIA ST,-122.431400577189,37.7892720941651,POINT (-122.43140057718901 37.7892720941651),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3037549706243,30375497,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-03-30T00:00:00.000,08:00,NORTHERN,NONE,HAYES ST / POLK ST,-122.418045452776,37.7775118895465,POINT (-122.418045452776 37.7775118895465),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9048520262050,90485202,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-05-09T00:00:00.000,22:40,INGLESIDE,"ARREST, BOOKED",800 Block of BRUNSWICK ST,-122.450482980088,37.708170291703,POINT (-122.45048298008798 37.708170291703),,,,,,,,28588,,,,,,,,,,,,,
9031510464070,90315104,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-03-25T00:00:00.000,22:00,RICHMOND,NONE,4200 Block of BALBOA ST,-122.504294762047,37.7754513267613,POINT (-122.50429476204701 37.7754513267613),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
11022426705013,110224267,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2011-03-17T00:00:00.000,09:00,NORTHERN,NONE,1600 Block of GREENWICH ST,-122.42640537014,37.8002105053004,POINT (-122.42640537014 37.8002105053004),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
12051701819095,120517018,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Sunday,2012-07-01T00:00:00.000,01:47,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
6059704706242,60597047,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-06-03T00:00:00.000,00:15,BAYVIEW,NONE,600 Block of TENNESSEE ST,-122.389722246974,37.7636150076929,POINT (-122.389722246974 37.7636150076929),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
