pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6064491106304,60644911,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2006-06-17T00:00:00.000,19:00,CENTRAL,NONE,900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
11006701712030,110067017,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2011-01-22T00:00:00.000,10:45,BAYVIEW,"ARREST, BOOKED",1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8095452465015,80954524,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-09-09T00:00:00.000,07:40,MISSION,"ARREST, CITED",FOLSOM ST / 16TH ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6087626162050,60876261,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-08-17T00:00:00.000,23:50,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12607641428150,126076414,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-05-30T00:00:00.000,00:35,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
13093714964020,130937149,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-11-04T00:00:00.000,19:00,INGLESIDE,PSYCHOPATHIC CASE,500 Block of CARTER ST,-122.423628041297,37.7088061846068,POINT (-122.423628041297 37.7088061846068),58.0,9,9,7,9.0,7,8,309,5,,,,,,,2,,,,,58.0
5055729906244,50557299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-05-19T00:00:00.000,00:01,NORTHERN,NONE,FRANKLIN ST / CLAY ST,-122.424341362408,37.791965185536,POINT (-122.424341362408 37.791965185536),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
4026196115150,40261961,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2004-02-19T00:00:00.000,11:55,SOUTHERN,NONE,100 Block of 8TH ST,-122.41243633288,37.7768049355219,POINT (-122.41243633288002 37.7768049355219),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11006238027195,110062380,27195,TRESPASS,TRESPASSING,Thursday,2011-01-20T00:00:00.000,20:02,INGLESIDE,"ARREST, CITED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
8008570904134,80085709,4134,ASSAULT,BATTERY,Thursday,2008-01-24T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",INGALLS ST / UNDERWOOD AV,-122.386242331345,37.7266056794331,POINT (-122.38624233134502 37.7266056794331),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8066735709320,80667357,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-06-25T00:00:00.000,11:00,TARAVAL,NONE,200 Block of SERRANO DR,-122.479328709703,37.7198088726809,POINT (-122.479328709703 37.71980887268091),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
9071564565015,90715645,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-07-14T00:00:00.000,10:25,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / 3RD ST,-122.387586780756,37.7502652918644,POINT (-122.387586780756 37.75026529186441),56.0,2,9,1,10.0,3,8,58,1,,,,,,14.0,1,,,,,56.0
9130109728160,91301097,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-12-21T00:00:00.000,17:30,BAYVIEW,NONE,1300 Block of INGALLS ST,-122.382588718232,37.7304652920239,POINT (-122.38258871823199 37.7304652920239),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
