pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7002783016624,70027830,16624,DRUG/NARCOTIC,SALE OF COCAINE,Monday,2007-01-08T00:00:00.000,15:46,BAYVIEW,"ARREST, BOOKED",4500 Block of 3RD ST,-122.390136349844,37.7368036226976,POINT (-122.39013634984398 37.7368036226976),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3126405728150,31264057,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-10-27T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
10087867027195,100878670,27195,TRESPASS,TRESPASSING,Wednesday,2010-09-22T00:00:00.000,07:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of FRANKLIN ST,-122.422392197372,37.7819848657382,POINT (-122.422392197372 37.7819848657382),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
13002516406222,130025164,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2012-12-04T00:00:00.000,22:00,NORTHERN,NONE,2100 Block of PACIFIC AV,-122.430631030224,37.7938159379676,POINT (-122.43063103022402 37.7938159379676),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
7088963004134,70889630,4134,ASSAULT,BATTERY,Friday,2007-08-31T00:00:00.000,01:50,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12105367719022,121053677,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2012-12-31T00:00:00.000,23:30,RICHMOND,"ARREST, CITED",1600 Block of BAKER ST,-122.44339851965,37.7862424373066,POINT (-122.44339851965 37.7862424373066),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
13609736906244,136097369,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-06-13T00:00:00.000,18:30,BAYVIEW,NONE,20TH ST / CONNECTICUT ST,-122.397251342762,37.7599687625377,POINT (-122.397251342762 37.7599687625377),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
3079815606301,30798156,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-07-03T00:00:00.000,15:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
12087404071024,120874040,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2012-10-29T00:00:00.000,17:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
12076454872000,120764548,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-09-23T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9038521028160,90385210,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-04-12T00:00:00.000,22:00,INGLESIDE,NONE,200 Block of RUTLAND ST,-122.405820318895,37.7162722184433,POINT (-122.40582031889498 37.7162722184433),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
12010963709029,120109637,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-01-01T00:00:00.000,00:01,MISSION,NONE,1000 Block of CAPP ST,-122.417192395984,37.7498863746378,POINT (-122.417192395984 37.7498863746378),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4036832906241,40368329,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-03-30T00:00:00.000,21:00,SOUTHERN,NONE,HOWARD ST / 10TH ST,-122.414370627502,37.7740418384812,POINT (-122.41437062750198 37.7740418384812),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10063781872000,100637818,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-07-12T00:00:00.000,09:37,BAYVIEW,NONE,2200 Block of REVERE AV,-122.402193359377,37.7385573662684,POINT (-122.402193359377 37.7385573662684),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,82.0
12076882964020,120768829,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-09-25T00:00:00.000,10:15,SOUTHERN,NONE,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6032757106244,60327571,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-25T00:00:00.000,06:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9086305604134,90863056,4134,ASSAULT,BATTERY,Sunday,2009-08-23T00:00:00.000,02:09,CENTRAL,NONE,1400 Block of GRANT AV,-122.407423312219,37.8001885232329,POINT (-122.40742331221901 37.8001885232329),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9116438426142,91164384,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2009-04-02T00:00:00.000,23:30,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
9051592816660,90515928,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2009-05-18T00:00:00.000,08:56,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12038601765016,120386017,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-05-15T00:00:00.000,15:32,NORTHERN,"ARREST, CITED",700 Block of LARKIN ST,-122.417688009568,37.784481757201,POINT (-122.41768800956801 37.784481757201),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,18.0,6.0,2.0,1.0,1.0,,,20.0
8039176651040,80391766,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2008-04-15T00:00:00.000,03:07,TARAVAL,NONE,900 Block of RANDOLPH ST,-122.471555654261,37.714949488487,POINT (-122.471555654261 37.714949488487),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
3141239706364,31412397,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2003-12-03T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6131227865016,61312278,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-12-11T00:00:00.000,02:09,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,3.0,,,1.0,,,3.0,,54.0
3052382816010,30523828,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2003-05-02T00:00:00.000,14:30,RICHMOND,"ARREST, CITED",600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10037909804134,100379098,4134,ASSAULT,BATTERY,Saturday,2010-04-24T00:00:00.000,14:30,PARK,NONE,1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4095675806243,40956758,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-08-21T00:00:00.000,18:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
13093472564020,130934725,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-11-03T00:00:00.000,09:00,INGLESIDE,PSYCHOPATHIC CASE,400 Block of CAYUGA AV,-122.43499790477,37.7296204309776,POINT (-122.43499790477 37.7296204309776),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
10047911506362,100479115,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2010-05-23T00:00:00.000,18:21,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
4010491307046,40104913,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2004-01-26T00:00:00.000,21:00,NORTHERN,NONE,BAY ST / BUCHANAN ST,-122.433332271025,37.8030557322817,POINT (-122.433332271025 37.8030557322817),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13003628003074,130036280,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2013-01-13T00:00:00.000,19:40,TENDERLOIN,NONE,ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
8603970828150,86039708,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-05-12T00:00:00.000,16:00,NORTHERN,NONE,BRODERICK ST / FILBERT ST,-122.443953520619,37.7969670159373,POINT (-122.44395352061902 37.7969670159373),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
6019440528150,60194405,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-02-19T00:00:00.000,23:30,INGLESIDE,NONE,200 Block of MANGELS AV,-122.443183205956,37.733037803902,POINT (-122.44318320595602 37.733037803902),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
5126513204134,51265132,4134,ASSAULT,BATTERY,Wednesday,2005-11-09T00:00:00.000,00:50,BAYVIEW,"ARREST, BOOKED",1000 Block of MISSISSIPPI ST,-122.393735728116,37.7529680960675,POINT (-122.393735728116 37.7529680960675),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10075039105013,100750391,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2010-08-16T00:00:00.000,07:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12083715164070,120837151,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-10-17T00:00:00.000,20:21,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5011336812100,50113368,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2005-01-29T00:00:00.000,18:23,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
9092687007055,90926870,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2009-09-08T00:00:00.000,23:51,SOUTHERN,NONE,MINNA ST / 7TH ST,-122.410405602135,37.7787841486033,POINT (-122.410405602135 37.7787841486033),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5102753415200,51027534,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2005-09-12T00:00:00.000,18:40,NORTHERN,NONE,1600 Block of GOUGH ST,-122.425446406549,37.7887633368557,POINT (-122.42544640654901 37.7887633368557),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
9602812728150,96028127,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-04-25T00:00:00.000,09:10,SOUTHERN,NONE,13TH ST / FOLSOM ST,-122.415577809808,37.7695914543814,POINT (-122.41557780980801 37.7695914543814),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
6138217406244,61382174,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-12-31T00:00:00.000,13:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13020901727199,130209017,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2013-03-13T00:00:00.000,06:39,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4008063628160,40080636,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-01-20T00:00:00.000,11:45,TARAVAL,NONE,100 Block of HOWTH ST,-122.450468790175,37.7214107656895,POINT (-122.45046879017501 37.7214107656895),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
