pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3125851109340,31258511,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2003-10-24T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of HARKNESS AV,-122.404755612491,37.717931863544,POINT (-122.40475561249102 37.717931863544),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
4136124505013,41361245,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-11-29T00:00:00.000,20:15,NORTHERN,NONE,1900 Block of JEFFERSON ST,-122.444630629429,37.8044755207218,POINT (-122.444630629429 37.80447552072181),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7079396228100,70793962,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-08-05T00:00:00.000,22:02,INGLESIDE,NONE,0 Block of ARGONAUT AV,-122.413525989418,37.7105851075344,POINT (-122.413525989418 37.7105851075344),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
7092109409320,70921094,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-09-05T00:00:00.000,14:00,RICHMOND,NONE,1800 Block of LAKE ST,-122.479255957935,37.7859516404558,POINT (-122.479255957935 37.7859516404558),2.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2.0
9075813406244,90758134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-07-26T00:00:00.000,04:15,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.398345509398,37.7818000283634,POINT (-122.39834550939801 37.7818000283634),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5012204660150,50122046,60150,SUICIDE,SUICIDE BY FIREARMS,Sunday,2005-01-30T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7099629107021,70996291,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-09-27T00:00:00.000,20:00,TARAVAL,NONE,0 Block of ENTRADA CT,-122.467896964026,37.7250499969623,POINT (-122.46789696402598 37.7250499969623),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
11065726007021,110657260,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-08-15T00:00:00.000,21:00,INGLESIDE,NONE,STONEYBROOK AV / TRUMBULL ST,-122.42175505248,37.7310860944351,POINT (-122.42175505248001 37.731086094435106),94.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,94.0
13030647551040,130306475,51040,NON-CRIMINAL,AIDED CASE,Monday,2013-04-15T00:00:00.000,07:24,PARK,NONE,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
4074965071000,40749650,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-07-01T00:00:00.000,11:53,NORTHERN,NONE,500 Block of WEBSTER ST,-122.429344544489,37.7753529596691,POINT (-122.429344544489 37.7753529596691),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
4035448111010,40354481,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2004-03-27T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3122776004134,31227760,4134,ASSAULT,BATTERY,Saturday,2003-10-18T00:00:00.000,22:30,MISSION,NONE,15TH ST / MARKET ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
6062700827170,60627008,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2006-06-13T00:00:00.000,14:49,BAYVIEW,"ARREST, BOOKED",1100 Block of REVERE AV,-122.382543841329,37.7272761130906,POINT (-122.382543841329 37.7272761130906),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6040193712015,60401937,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Saturday,2006-04-15T00:00:00.000,06:30,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 14TH ST,-122.417803355796,37.7684043083075,POINT (-122.41780335579598 37.7684043083075),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
4012950707021,40129507,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-01-31T00:00:00.000,08:00,MISSION,NONE,1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13609322606244,136093226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-05-31T00:00:00.000,16:00,CENTRAL,NONE,NORTHPOINT ST / LARKIN ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
7095818864010,70958188,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2007-09-18T00:00:00.000,00:01,MISSION,NONE,24TH ST / CASTRO ST,-122.434089046473,37.7513050185724,POINT (-122.43408904647299 37.7513050185724),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
12054609506244,120546095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-06-24T00:00:00.000,23:00,SOUTHERN,NONE,HOWARD ST / 12TH ST,-122.416902807379,37.7717234973754,POINT (-122.416902807379 37.7717234973754),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
13024463716620,130244637,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2013-03-24T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8031128127170,80311281,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2008-03-24T00:00:00.000,21:28,NORTHERN,"ARREST, CITED",FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
5011248916650,50112489,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2005-01-29T00:00:00.000,15:47,RICHMOND,"ARREST, BOOKED",1400 Block of BAKER ST,-122.443019399793,37.7843798927107,POINT (-122.443019399793 37.7843798927107),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
8024375371000,80243753,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-03-06T00:00:00.000,23:43,BAYVIEW,NONE,BAY SHORE BL / SAN BRUNO AV,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
12000867507025,120008675,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2012-01-03T00:00:00.000,20:00,BAYVIEW,NONE,700 Block of VERMONT ST,-122.404002378937,37.760188515296,POINT (-122.40400237893701 37.760188515296),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
6047838464070,60478384,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-05-04T00:00:00.000,23:00,MISSION,NONE,100 Block of DIAMOND ST,-122.437044118312,37.7599465464508,POINT (-122.43704411831202 37.7599465464508),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
12062120564020,120621205,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-08-06T00:00:00.000,10:14,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13042965704014,130429657,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2013-05-25T00:00:00.000,02:15,INGLESIDE,"ARREST, BOOKED",3400 Block of MISSION ST,-122.42303979115,37.7408396087879,POINT (-122.42303979115 37.7408396087879),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8003966504013,80039665,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2008-01-12T00:00:00.000,03:17,SOUTHERN,"ARREST, BOOKED",400 Block of 6TH ST,-122.403671442177,37.7770324435946,POINT (-122.403671442177 37.7770324435946),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
4030537171010,40305371,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-03-15T00:00:00.000,22:50,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
7012349463010,70123494,63010,WARRANTS,WARRANT ARREST,Saturday,2007-02-03T00:00:00.000,13:51,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28.0
6035588916710,60355889,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2006-04-03T00:00:00.000,13:35,MISSION,"ARREST, CITED",100 Block of CALEDONIA ST,-122.421487579175,37.7653456724179,POINT (-122.42148757917501 37.7653456724179),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5098537719057,50985377,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-09-01T00:00:00.000,07:20,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
3112837816621,31128378,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-09-24T00:00:00.000,14:56,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / VICTORIA ST,-122.465297952543,37.7142870357216,POINT (-122.465297952543 37.7142870357216),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6609082706372,66090827,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2006-12-10T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
3133956909320,31339569,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-11-13T00:00:00.000,19:30,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
13062621728135,130626217,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2013-07-29T00:00:00.000,02:45,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
13035112971010,130351129,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-04-15T00:00:00.000,08:00,BAYVIEW,NONE,INGALLS ST / WALLACE AV,-122.38736911688,37.7253542661165,POINT (-122.38736911688 37.7253542661165),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7008420004134,70084200,4134,ASSAULT,BATTERY,Monday,2007-01-22T00:00:00.000,23:30,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10007848830155,100078488,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2010-01-24T00:00:00.000,16:35,MISSION,"ARREST, CITED",4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8051797816040,80517978,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2008-05-17T00:00:00.000,18:30,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5056031107021,50560311,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-05-19T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of LAPHAM WY,-122.429752966058,37.7101931265932,POINT (-122.42975296605799 37.7101931265932),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13622585506244,136225855,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-11-29T00:00:00.000,18:00,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
10091648074000,100916480,74000,MISSING PERSON,MISSING ADULT,Saturday,2010-10-02T00:00:00.000,02:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9072409430080,90724094,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2009-07-16T00:00:00.000,12:53,MISSION,"ARREST, CITED",500 Block of JERSEY ST,-122.437325143517,37.750237412458,POINT (-122.43732514351701 37.750237412458),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
4019838674000,40198386,74000,MISSING PERSON,MISSING ADULT,Wednesday,2004-02-18T00:00:00.000,12:30,SOUTHERN,LOCATED,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
6026543215150,60265432,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-03-10T00:00:00.000,12:39,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6131187264020,61311872,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-12-10T00:00:00.000,21:37,TARAVAL,NONE,2300 Block of 38TH AV,-122.496182266923,37.7430658047549,POINT (-122.496182266923 37.7430658047549),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13032450226170,130324502,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2013-04-21T00:00:00.000,04:07,TARAVAL,"ARREST, BOOKED",3900 Block of LINCOLN WY,-122.500310858141,37.7645235360312,POINT (-122.50031085814099 37.7645235360312),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
10072932463010,100729324,63010,WARRANTS,WARRANT ARREST,Monday,2010-08-09T00:00:00.000,19:12,CENTRAL,"ARREST, BOOKED",400 Block of JEFFERSON ST,-122.419941636264,37.8077487904473,POINT (-122.419941636264 37.8077487904473),99.0,6,6,32,3.0,1,1,308,32,,,,,,2.0,1,,,,,99.0
13009465872000,130094658,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-02-02T00:00:00.000,12:56,SOUTHERN,NONE,100 Block of FOLSOM ST,-122.391374351569,37.7896738773474,POINT (-122.39137435156901 37.7896738773474),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
7026356709250,70263567,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2007-03-04T00:00:00.000,00:01,CENTRAL,NONE,400 Block of STOCKTON ST,-122.407114491118,37.7899019822508,POINT (-122.40711449111801 37.7899019822508),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
3097408307021,30974083,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-08-17T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of MONTEREY BL,-122.438619076589,37.7316892298414,POINT (-122.438619076589 37.7316892298414),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
10117271465010,101172714,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-12-21T00:00:00.000,15:51,RICHMOND,"ARREST, BOOKED",500 Block of 27TH AV,-122.486875521996,37.7790095013982,POINT (-122.486875521996 37.7790095013982),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3067310006303,30673100,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2003-06-01T00:00:00.000,05:30,INGLESIDE,NONE,2200 Block of BAY SHORE BL,-122.402961324239,37.7121195039057,POINT (-122.402961324239 37.7121195039057),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12000533604134,120005336,4134,ASSAULT,BATTERY,Tuesday,2012-01-03T00:00:00.000,06:30,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
11010179007021,110101790,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-02-17T00:00:00.000,10:11,PARK,NONE,0 Block of CUESTA CT,-122.443745732908,37.7510081049554,POINT (-122.443745732908 37.7510081049554),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
10050942716010,100509427,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-06-02T00:00:00.000,00:10,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12052166105011,120521661,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2012-07-02T00:00:00.000,08:20,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422595482535,37.7957850208314,POINT (-122.422595482535 37.7957850208314),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
10111517804154,101115178,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2010-12-02T00:00:00.000,23:30,NORTHERN,"ARREST, BOOKED",1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9005119816621,90051198,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-01-15T00:00:00.000,01:49,TENDERLOIN,"ARREST, BOOKED",HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
5007839212100,50078392,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2005-01-21T00:00:00.000,07:33,MISSION,"ARREST, BOOKED",16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11069675715201,110696757,15201,ASSAULT,STALKING,Sunday,2011-08-28T00:00:00.000,00:52,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
9044482265010,90444822,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-04-29T00:00:00.000,00:03,CENTRAL,"ARREST, CITED",BUSH ST / SANSOME ST,-122.400748631911,37.7911776792224,POINT (-122.400748631911 37.7911776792224),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6084994503414,60849945,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2006-08-11T00:00:00.000,08:58,CENTRAL,NONE,HYDE ST / PINE ST,-122.41720963943,37.7900459017168,POINT (-122.41720963943001 37.7900459017168),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
10063078726120,100630787,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Friday,2010-07-09T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",600 Block of CAPP ST,-122.417802962628,37.7562822236574,POINT (-122.417802962628 37.7562822236574),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12086337204138,120863372,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2012-10-26T00:00:00.000,09:26,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5102232471000,51022324,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-09-09T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of LISBON ST,-122.435442470482,37.7196809233704,POINT (-122.435442470482 37.7196809233704),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
