pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18608006371000,186080063,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2018-04-05T00:00:00.000,18:00,CENTRAL,NONE,PINE ST / DAVIS ST,-122.39738779612678,37.79240473196255,POINT (-122.39738779612678 37.79240473196255),108.0,6,10.0,8.0,4.0,2,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
16040421506304,160404215,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2016-05-17T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
16100330307200,161003303,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2016-12-10T00:00:00.000,21:58,PARK,NONE,CASTRO ST / 14TH ST,-122.43562737815516,37.76732734528833,POINT (-122.43562737815516 37.76732734528833),113.0,7,5.0,5.0,15.0,5,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,113.0
16059346006244,160593460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-22T00:00:00.000,14:00,CENTRAL,NONE,100 Block of BAY ST,-122.4083373885086,37.80622161247849,POINT (-122.4083373885086 37.80622161247849),99.0,6,3.0,23.0,3.0,1,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
16016830871010,160168308,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2016-02-24T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of RAYMOND AV,-122.40430659839164,37.71215574283089,POINT (-122.40430659839164 37.712155742830895),75.0,9,9.0,40.0,9.0,7,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
17075478707021,170754787,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-09-14T00:00:00.000,22:00,INGLESIDE,NONE,29TH ST / SANCHEZ ST,-122.42888552263848,37.74356428597127,POINT (-122.42888552263848 37.74356428597127),84.0,9,5.0,22.0,2.0,7,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
17050767715200,170507677,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2017-06-21T00:00:00.000,22:00,NORTHERN,NONE,700 Block of FULTON ST,-122.42824959927296,37.77806776639853,POINT (-122.42824959927296 37.77806776639853),22.0,4,11.0,9.0,7.0,9,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
17069442830140,170694428,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Friday,2017-08-25T00:00:00.000,17:55,NORTHERN,"ARREST, BOOKED",800 Block of VANNESS AV,-122.42099691400048,37.7831032668735,POINT (-122.42099691400047 37.7831032668735),100.0,4,11.0,39.0,7.0,9,11.0,28858.0,41.0,,1.0,,,,,2.0,,,,,100.0
18608899806244,186088998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-04-13T00:00:00.000,01:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6,3.0,23.0,3.0,1,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
17005835706242,170058357,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-01-21T00:00:00.000,23:45,SOUTHERN,NONE,STILLMAN ST / 3RD ST,-122.39638183688471,37.7817492235226,POINT (-122.39638183688473 37.781749223522596),32.0,1,10.0,34.0,6.0,2,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
16034438207054,160344382,7054,NON-CRIMINAL,MISPLACED VEHICLE,Wednesday,2016-04-27T00:00:00.000,10:15,RICHMOND,NONE,CALIFORNIA ST / SCOTT ST,-122.4387763952482,37.788278589869584,POINT (-122.4387763952482 37.788278589869584),102.0,4,6.0,30.0,13.0,6,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
17096162562050,170961625,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-11-27T00:00:00.000,08:58,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.41633027848052,37.78149464971014,POINT (-122.41633027848053 37.78149464971014),21.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
17031640665016,170316406,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-04-17T00:00:00.000,23:41,BAYVIEW,"ARREST, BOOKED",PALOU AV / JENNINGS ST,-122.38529022099064,37.73079074007437,POINT (-122.38529022099065 37.73079074007437),86.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
