pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6094222616010,60942226,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2006-09-04T00:00:00.000,01:20,TARAVAL,"ARREST, CITED",VICTORIA ST / SARGENT ST,-122.465318650258,37.716116173321,POINT (-122.465318650258 37.716116173321),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
8019556810125,80195568,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Wednesday,2008-02-06T00:00:00.000,13:00,TARAVAL,NONE,2600 Block of JUDAH ST,-122.490394532662,37.7610551730348,POINT (-122.490394532662 37.7610551730348),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4047172804134,40471728,4134,ASSAULT,BATTERY,Sunday,2004-04-25T00:00:00.000,04:15,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10068126362020,100681263,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2010-07-25T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
9045293815150,90452938,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2009-04-30T00:00:00.000,21:35,SOUTHERN,NONE,100 Block of DORE ST,-122.411948995505,37.7729867374252,POINT (-122.411948995505 37.7729867374252),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
3013942565015,30139425,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-02-03T00:00:00.000,13:09,CENTRAL,"ARREST, CITED",800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
11615444006244,116154440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-11-04T00:00:00.000,19:30,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
6000268207046,60002682,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-12-31T00:00:00.000,20:30,CENTRAL,NONE,SUTTER ST / JONES ST,-122.413544789408,37.7885973839398,POINT (-122.41354478940798 37.7885973839398),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
11012122112120,110121221,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Wednesday,2011-02-09T00:00:00.000,12:32,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6054958705013,60549587,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-05-23T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",1800 Block of CLAY ST,-122.423544081104,37.7921222370469,POINT (-122.423544081104 37.7921222370469),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
10057580419055,100575804,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2010-06-22T00:00:00.000,15:25,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
7123483815150,71234838,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-12-02T00:00:00.000,14:15,CENTRAL,NONE,600 Block of LEAVENWORTH ST,-122.414834509733,37.7870044894925,POINT (-122.414834509733 37.7870044894925),50.0,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50.0
4131980205012,41319802,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2004-11-18T00:00:00.000,05:00,SOUTHERN,NONE,100 Block of MORRIS ST,-122.401556783897,37.7760574228243,POINT (-122.40155678389701 37.7760574228243),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
12087178928160,120871789,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-10-28T00:00:00.000,17:00,MISSION,NONE,1500 Block of 15TH ST,-122.419482580093,37.7666392119801,POINT (-122.419482580093 37.7666392119801),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13001453764020,130014537,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-01-06T00:00:00.000,00:01,PARK,PSYCHOPATHIC CASE,0 Block of STATES ST,-122.439088669509,37.7634139962541,POINT (-122.439088669509 37.7634139962541),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
5039430827090,50394308,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2005-04-10T00:00:00.000,04:33,CENTRAL,"ARREST, BOOKED",1000 Block of KEARNY ST,-122.4055247968,37.7977714997338,POINT (-122.4055247968 37.7977714997338),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
5057164727195,50571647,27195,TRESPASS,TRESPASSING,Sunday,2005-05-22T00:00:00.000,22:40,CENTRAL,"ARREST, BOOKED",2800 Block of JONES ST,-122.41742346242,37.8075434625252,POINT (-122.41742346242002 37.8075434625252),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5049470465015,50494704,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-05-04T00:00:00.000,09:40,SOUTHERN,"ARREST, CITED",FOLSOM ST / 8TH ST,-122.410065781611,37.7749906792363,POINT (-122.41006578161101 37.7749906792363),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12088346106362,120883461,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-11-01T00:00:00.000,17:04,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
3079220527170,30792205,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2003-07-02T00:00:00.000,20:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3011036219057,30110362,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-01-27T00:00:00.000,17:13,MISSION,"ARREST, BOOKED",3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3110346162040,31103461,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Thursday,2003-09-18T00:00:00.000,14:25,PARK,"ARREST, BOOKED",1300 Block of DIVISADERO ST,-122.439329634936,37.7819788533568,POINT (-122.439329634936 37.7819788533568),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
12013162416621,120131624,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2012-02-16T00:00:00.000,10:10,BAYVIEW,"ARREST, CITED",NEWHALL ST / MCKINNON AV,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5046506271000,50465062,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-04-22T00:00:00.000,14:00,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.442948526713,37.7219688939927,POINT (-122.44294852671301 37.7219688939927),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
6127032507055,61270325,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2006-11-29T00:00:00.000,14:51,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417524902878,37.766282946754,POINT (-122.417524902878 37.766282946754),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11608688706374,116086887,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-07-06T00:00:00.000,12:55,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3056449606244,30564496,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-05-07T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of MARNE AV,-122.459049323077,37.7396307643726,POINT (-122.459049323077 37.7396307643726),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
4021524706244,40215247,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-02-21T00:00:00.000,23:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7040396704011,70403967,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2007-04-17T00:00:00.000,21:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
6045959428100,60459594,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2006-04-29T00:00:00.000,22:45,MISSION,NONE,18TH ST / FLORIDA ST,-122.411090794581,37.7617009781734,POINT (-122.41109079458101 37.7617009781734),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13600284106372,136002841,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-12-27T00:00:00.000,15:00,NORTHERN,NONE,1400 Block of POLK ST,-122.420523936293,37.7901172490517,POINT (-122.42052393629298 37.790117249051704),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
7606019971000,76060199,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-08-03T00:00:00.000,16:40,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
3015768704154,30157687,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2003-02-07T00:00:00.000,09:49,CENTRAL,"ARREST, BOOKED",300 Block of GRANT AV,-122.405618748152,37.7903200915161,POINT (-122.405618748152 37.7903200915161),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
9050551516650,90505515,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2009-05-15T00:00:00.000,12:55,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10066942928169,100669429,28169,VANDALISM,GRAFFITI ON GOVERNMENT VEHICLES OR PUBLIC TRANSPORTATION,Thursday,2010-07-22T00:00:00.000,03:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464141682663,37.7800393578965,POINT (-122.46414168266298 37.7800393578965),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5121416728135,51214167,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2005-09-02T00:00:00.000,09:00,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,200 Block of POINTLOBOS AV,-122.505681086137,37.7799031235777,POINT (-122.50568108613702 37.7799031235777),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
13031983264070,130319832,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-04-19T00:00:00.000,14:13,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
3139164463010,31391644,63010,WARRANTS,WARRANT ARREST,Friday,2003-11-28T00:00:00.000,01:44,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13615765606244,136157656,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-28T00:00:00.000,21:00,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12006542103014,120065421,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-01-24T00:00:00.000,14:11,SOUTHERN,NOT PROSECUTED,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
5116514016621,51165140,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2005-10-15T00:00:00.000,14:46,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10087877771000,100878777,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-22T00:00:00.000,09:00,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
4050977706244,40509777,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-01T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6607186106244,66071861,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,02:10,SOUTHERN,NONE,10TH ST / MARKET ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
3122674019057,31226740,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-10-18T00:00:00.000,16:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,MISSION ST / SICKLES AV,-122.452664083375,37.7088054431966,POINT (-122.452664083375 37.7088054431966),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3150491627170,31504916,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2003-12-29T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
9002070105083,90020701,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2009-01-06T00:00:00.000,00:30,NORTHERN,NONE,0 Block of SANCHEZ ST,-122.43120329125,37.7684456939511,POINT (-122.43120329125 37.7684456939511),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
6092704664070,60927046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-05-20T00:00:00.000,00:01,MISSION,NONE,1300 Block of SOUTH VAN NESS AV,-122.416116085651,37.7515608619924,POINT (-122.416116085651 37.7515608619924),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3134082375000,31340823,75000,MISSING PERSON,FOUND PERSON,Friday,2003-11-14T00:00:00.000,23:00,NORTHERN,NONE,1500 Block of VAN NESS AV,-122.422062730287,37.789920002385,POINT (-122.42206273028698 37.789920002385),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
9613371028150,96133710,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-11-16T00:00:00.000,15:00,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
3146742716710,31467427,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-12-18T00:00:00.000,08:29,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12086540330000,120865403,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2012-10-26T00:00:00.000,22:20,NORTHERN,"ARREST, CITED",CHESTNUT ST / FILLMORE ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5036804607055,50368046,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-04-04T00:00:00.000,01:30,TARAVAL,NONE,100 Block of CAINE AV,-122.451757085935,37.7157328825448,POINT (-122.45175708593499 37.7157328825448),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4005546306244,40055463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-01-14T00:00:00.000,15:00,SOUTHERN,NONE,300 Block of HOWARD ST,-122.394770820927,37.7896127448056,POINT (-122.394770820927 37.78961274480561),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
11058037606304,110580376,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-07-17T00:00:00.000,12:00,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8135969262030,81359692,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2008-12-22T00:00:00.000,07:08,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10117718463010,101177184,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-12-22T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
6109249216623,61092492,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2006-10-13T00:00:00.000,02:49,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.409084680843,37.7781386710561,POINT (-122.40908468084301 37.7781386710561),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11041420851040,110414208,51040,NON-CRIMINAL,AIDED CASE,Sunday,2011-05-22T00:00:00.000,19:00,MISSION,NONE,4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4060117907021,40601179,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-05-25T00:00:00.000,18:45,TARAVAL,NONE,2700 Block of NORIEGA ST,-122.493097312424,37.7535627857914,POINT (-122.493097312424 37.7535627857914),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3043576206374,30435762,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2003-04-13T00:00:00.000,22:00,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409667412997,37.7998691995985,POINT (-122.40966741299701 37.7998691995985),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
3021277004134,30212770,4134,ASSAULT,BATTERY,Thursday,2003-02-20T00:00:00.000,15:49,INGLESIDE,NONE,SAN JOSE AV / SERGEANT JOHN V YOUNG ST,-122.44306587335,37.724988301733,POINT (-122.44306587334998 37.724988301733),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
