pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7122661913060,71226619,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-11-30T00:00:00.000,11:50,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5121495771000,51214957,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-10-27T00:00:00.000,15:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
11012951002204,110129510,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Thursday,2011-02-10T00:00:00.000,20:30,BAYVIEW,EXCEPTIONAL CLEARANCE,1500 Block of INNES AV,-122.387956285705,37.7388558975139,POINT (-122.387956285705 37.7388558975139),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6009853465016,60098534,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-01-26T00:00:00.000,13:10,SOUTHERN,"ARREST, CITED",JESSIE ST / 5TH ST,-122.40718855811,37.7832917166536,POINT (-122.40718855811 37.7832917166536),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
5118070606244,51180706,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-10-18T00:00:00.000,17:00,INGLESIDE,NONE,DELTA ST / TUCKER AV,-122.408020105802,37.7165088583692,POINT (-122.408020105802 37.7165088583692),75.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,75.0
11611937506244,116119375,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-09-19T00:00:00.000,23:45,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
5016666806361,50166668,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2005-02-11T00:00:00.000,16:26,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3146695263010,31466952,63010,WARRANTS,WARRANT ARREST,Thursday,2003-12-18T00:00:00.000,00:45,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11004697064020,110046970,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-01-15T00:00:00.000,18:17,CENTRAL,PSYCHOPATHIC CASE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9001344964080,90013449,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2009-01-04T00:00:00.000,23:34,TENDERLOIN,NONE,0 Block of SHANNON ST,-122.412175591421,37.7863725295221,POINT (-122.412175591421 37.7863725295221),20.0,5,10,36,5.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12055220228165,120552202,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2012-07-12T00:00:00.000,18:00,RICHMOND,UNFOUNDED,100 Block of 12TH AV,-122.47097766833,37.7854411031553,POINT (-122.47097766833 37.7854411031553),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13040803704136,130408037,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2013-05-18T00:00:00.000,02:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
9015669128160,90156691,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-02-12T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
6086692706242,60866927,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-08-15T00:00:00.000,18:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
8047740728165,80477407,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-05-06T00:00:00.000,21:00,TARAVAL,NONE,2400 Block of IRVING ST,-122.484096563184,37.7631996956975,POINT (-122.484096563184 37.7631996956975),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
9604289806372,96042898,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-06-04T00:00:00.000,16:30,INGLESIDE,NONE,0 Block of LAPHAM WY,-122.429752966058,37.7101931265932,POINT (-122.42975296605799 37.7101931265932),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
6072218107021,60722181,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-07-07T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 2ND AV,-122.459467242307,37.7748564562425,POINT (-122.45946724230699 37.7748564562425),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4050352507021,40503525,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-05-01T00:00:00.000,22:00,PARK,UNFOUNDED,DIVISADERO ST / TURK ST,-122.43874173734,37.7796593150035,POINT (-122.43874173734001 37.7796593150035),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
5130403104144,51304031,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2005-11-18T00:00:00.000,11:20,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
13081735303414,130817353,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2013-09-28T00:00:00.000,01:08,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413653274442,37.7804657547058,POINT (-122.41365327444201 37.7804657547058),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
10007990315200,100079903,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-01-24T00:00:00.000,23:00,PARK,"ARREST, BOOKED",500 Block of CLAYTON ST,-122.44860323405,37.7702641424521,POINT (-122.44860323405001 37.7702641424521),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11026813026145,110268130,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2011-04-01T00:00:00.000,11:00,PARK,NONE,700 Block of CENTRAL AV,-122.444806683615,37.7765047002747,POINT (-122.444806683615 37.7765047002747),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
6031112665016,60311126,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-03-22T00:00:00.000,15:00,TARAVAL,"ARREST, CITED",SUNSET BL / QUINTARA ST,-122.494836107112,37.7478173580413,POINT (-122.494836107112 37.7478173580413),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
12611352706372,126113527,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-08-04T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13092281115162,130922811,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Wednesday,2013-10-30T00:00:00.000,17:00,RICHMOND,EXCEPTIONAL CLEARANCE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
9089089915150,90890899,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2009-08-30T00:00:00.000,10:17,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
4113217104134,41132171,4134,ASSAULT,BATTERY,Sunday,2004-10-03T00:00:00.000,18:49,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7058715706244,70587157,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-10T00:00:00.000,14:30,SOUTHERN,NONE,1ST ST / NATOMA ST,-122.396572961562,37.7889622476958,POINT (-122.39657296156201 37.7889622476958),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
8114657471000,81146574,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-10-23T00:00:00.000,18:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404271795034,37.7878080003666,POINT (-122.404271795034 37.7878080003666),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13064755861030,130647558,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2013-08-06T00:00:00.000,05:30,TENDERLOIN,NONE,400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
6080008807055,60800088,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2006-07-28T00:00:00.000,19:58,RICHMOND,NONE,CALIFORNIA ST / PARKER AV,-122.454776397398,37.786242640218,POINT (-122.454776397398 37.786242640218),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
6005436064020,60054360,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-01-14T00:00:00.000,19:46,SOUTHERN,PSYCHOPATHIC CASE,5TH ST / HOWARD ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
9081088163010,90810881,63010,WARRANTS,WARRANT ARREST,Sunday,2009-08-09T00:00:00.000,18:10,TARAVAL,"ARREST, BOOKED",0 Block of BROAD ST,-122.454756002084,37.7132579074067,POINT (-122.454756002084 37.7132579074067),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
11082735064020,110827350,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-10-13T00:00:00.000,23:37,NORTHERN,PSYCHOPATHIC CASE,1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
6097949509020,60979495,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2006-09-13T00:00:00.000,08:30,CENTRAL,NONE,500 Block of BUSH ST,-122.405963225465,37.7905716665918,POINT (-122.405963225465 37.7905716665918),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
3084545605011,30845456,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2003-07-16T00:00:00.000,10:30,PARK,NONE,2000 Block of MCALLISTER ST,-122.445818523199,37.7767933511444,POINT (-122.445818523199 37.7767933511444),97.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97.0
10114603203414,101146032,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2010-12-10T00:00:00.000,15:00,SOUTHERN,NONE,500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
10113365371000,101133653,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-10-20T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3032555505042,30325555,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2003-03-18T00:00:00.000,17:00,MISSION,NONE,0 Block of CARNELIAN WY,-122.441878973925,37.7477601631411,POINT (-122.44187897392499 37.7477601631411),57.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57.0
7046433964020,70464339,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-05-07T00:00:00.000,00:08,INGLESIDE,NONE,3800 Block of MISSION ST,-122.424519934269,37.7356945008365,POINT (-122.424519934269 37.7356945008365),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
13091980214040,130919802,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2013-10-29T00:00:00.000,22:30,TARAVAL,"ARREST, CITED",0 Block of DEMONTFORT AV,-122.458700057716,37.7237099095411,POINT (-122.45870005771602 37.7237099095411),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
8604070506244,86040705,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-05-28T00:00:00.000,01:15,TARAVAL,NONE,2500 Block of 20TH AV,-122.47662566139,37.7401865659511,POINT (-122.47662566139002 37.7401865659511),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
6605087119050,66050871,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2006-07-28T00:00:00.000,09:00,MISSION,NONE,0 Block of CAMP ST,-122.423383463343,37.7640572304601,POINT (-122.42338346334301 37.7640572304601),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
3134014628135,31340146,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2003-11-14T00:00:00.000,19:00,RICHMOND,NONE,100 Block of CLEMENT ST,-122.460678613159,37.7830566592988,POINT (-122.460678613159 37.7830566592988),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10021249806303,100212498,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-03-04T00:00:00.000,11:30,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
6006138765050,60061387,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2006-01-17T00:00:00.000,02:04,NORTHERN,"ARREST, BOOKED",BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
7094688203474,70946882,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Saturday,2007-09-15T00:00:00.000,12:00,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112.0
4090786426170,40907864,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2004-08-09T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3142704564020,31427045,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-12-07T00:00:00.000,19:10,BAYVIEW,PSYCHOPATHIC CASE,100 Block of WILLIAMS AV,-122.39680526736,37.7298013049261,POINT (-122.39680526736001 37.729801304926106),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6031101306374,60311013,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2006-03-20T00:00:00.000,18:00,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3022400407021,30224004,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-02-22T00:00:00.000,18:30,TARAVAL,NONE,1600 Block of 46TH AV,-122.50566777802,37.7557412058944,POINT (-122.50566777801998 37.7557412058944),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6034808864070,60348088,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-04-01T00:00:00.000,06:35,SOUTHERN,NONE,300 Block of 2ND ST,-122.396331365685,37.7851663341318,POINT (-122.396331365685 37.7851663341318),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
4112735472000,41127354,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2004-10-02T00:00:00.000,02:00,CENTRAL,UNFOUNDED,BATTERY ST / GREENWICH ST,-122.401985216779,37.8032385802672,POINT (-122.40198521677901 37.8032385802672),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10076943311012,100769433,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2010-08-21T00:00:00.000,17:30,NORTHERN,"ARREST, BOOKED",700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
11019231364015,110192313,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2011-03-06T00:00:00.000,22:00,INGLESIDE,NONE,1100 Block of NAPLES ST,-122.43700378683,37.7129344044148,POINT (-122.43700378683002 37.7129344044148),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
12103084161030,121030841,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2012-12-22T00:00:00.000,14:35,MISSION,NONE,400 Block of 14TH ST,-122.423321421434,37.7680170125986,POINT (-122.423321421434 37.7680170125986),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
