pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12071976906303,120719769,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-09-08T00:00:00.000,12:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12047380204134,120473802,4134,ASSAULT,BATTERY,Friday,2012-06-15T00:00:00.000,05:00,TENDERLOIN,NONE,200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3004187006364,30041870,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2003-01-10T00:00:00.000,16:00,TENDERLOIN,"ARREST, CITED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4067206765016,40672067,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-06-12T00:00:00.000,08:29,SOUTHERN,"ARREST, CITED",300 Block of 9TH ST,-122.411373298324,37.7734988725129,POINT (-122.411373298324 37.7734988725129),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7070142616710,70701426,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-07-12T00:00:00.000,12:26,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / MCALLISTER ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
13012915806244,130129158,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-02-13T00:00:00.000,20:00,MISSION,NONE,1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9033286303463,90332863,3463,ROBBERY,ATTEMPTED ROBBERY OF A BANK WITH A DEADLY WEAPON,Monday,2009-03-30T00:00:00.000,10:00,CENTRAL,"ARREST, BOOKED",GRANT AV / JACKSON ST,-122.406657102438,37.7960239575987,POINT (-122.40665710243802 37.7960239575987),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7106851862030,71068518,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2007-10-18T00:00:00.000,10:39,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5029924706244,50299247,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-03-16T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 37TH AV,-122.49745271038,37.7785263701402,POINT (-122.49745271038 37.7785263701402),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7086594727170,70865947,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-08-25T00:00:00.000,00:37,TENDERLOIN,"ARREST, CITED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4126375409015,41263754,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2004-09-15T00:00:00.000,18:00,TARAVAL,NONE,1400 Block of 38TH AV,-122.497355386425,37.7598478388159,POINT (-122.49735538642499 37.7598478388159),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9087684926170,90876849,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-08-26T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4026044626120,40260446,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2004-03-04T00:00:00.000,23:45,PARK,"ARREST, BOOKED",200 Block of ASHBURY ST,-122.447659091932,37.7732438599842,POINT (-122.447659091932 37.7732438599842),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
3067246906244,30672469,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-05-25T00:00:00.000,23:15,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8017291407025,80172914,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2008-02-17T00:00:00.000,12:00,TARAVAL,NONE,300 Block of TARAVAL ST,-122.469714056815,37.743367021208,POINT (-122.469714056815 37.743367021208),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
5114949509015,51149495,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2005-09-03T00:00:00.000,20:00,SOUTHERN,NOT PROSECUTED,0 Block of PEARL ST,-122.423931310207,37.7702032324485,POINT (-122.423931310207 37.7702032324485),27.0,1.0,5.0,20.0,8.0,2.0,5.0,28853,19.0,,,,,,,2.0,,,,,27.0
12099500009320,120995000,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-11-30T00:00:00.000,23:00,MISSION,NONE,3800 Block of 18TH ST,-122.429490357681,37.7612760129993,POINT (-122.42949035768102 37.7612760129993),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
7047197075000,70471970,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-05-08T00:00:00.000,20:20,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8014213364070,80142133,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-02-09T00:00:00.000,22:36,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6035831664070,60358316,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-03-31T00:00:00.000,09:00,BAYVIEW,NONE,1900 Block of DONNER AV,-122.402046153867,37.7290228660545,POINT (-122.402046153867 37.7290228660545),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5019494864020,50194948,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-02-18T00:00:00.000,21:05,PARK,PSYCHOPATHIC CASE,1000 Block of HAIGHT ST,-122.439538310871,37.7708957222898,POINT (-122.439538310871 37.7708957222898),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
7052220028160,70522200,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-05-22T00:00:00.000,21:46,MISSION,NONE,14TH ST / FOLSOM ST,-122.41561633832,37.7685360123583,POINT (-122.41561633832002 37.7685360123583),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9091648915200,90916489,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-09-06T00:00:00.000,03:30,TARAVAL,NONE,100 Block of CAINE AV,-122.451871901484,37.7157941113743,POINT (-122.45187190148398 37.7157941113743),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
4025333871000,40253338,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-03-03T00:00:00.000,14:00,BAYVIEW,NONE,SAN BRUNO AV / WOOLSEY ST,-122.402603565427,37.7252355695389,POINT (-122.40260356542701 37.72523556953891),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4007578465015,40075784,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-01-20T00:00:00.000,11:15,SOUTHERN,"ARREST, CITED",BRYANT ST / 10TH ST,-122.409738771914,37.7703482035499,POINT (-122.40973877191401 37.7703482035499),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9065656661030,90656566,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2009-06-27T00:00:00.000,17:20,TARAVAL,NONE,3300 Block of JUDAH ST,-122.497895301164,37.7607242948546,POINT (-122.49789530116398 37.7607242948546),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13098411204012,130984112,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2013-11-21T00:00:00.000,01:56,PARK,NONE,400 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,110.0
13107524112015,131075241,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Sunday,2013-12-22T00:00:00.000,16:44,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8071170016710,80711700,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-07-08T00:00:00.000,07:40,SOUTHERN,"ARREST, CITED",TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10093839327175,100938393,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Saturday,2010-10-09T00:00:00.000,00:26,MISSION,NONE,18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13097457715200,130974577,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2013-11-16T00:00:00.000,18:15,BAYVIEW,NONE,1200 Block of RHODEISLAND ST,-122.401458491977,37.7539239678382,POINT (-122.40145849197701 37.7539239678382),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3102762307020,31027623,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2003-08-29T00:00:00.000,20:00,BAYVIEW,NONE,800 Block of MANSELL ST,-122.40954276725,37.7195088952058,POINT (-122.40954276725 37.7195088952058),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
10021439764020,100214397,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-03-10T00:00:00.000,20:06,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
4037552865016,40375528,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-04-01T00:00:00.000,17:45,BAYVIEW,"ARREST, CITED",OAKDALE AV / PHELPS ST,-122.394095034846,37.7367311967398,POINT (-122.394095034846 37.7367311967398),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
5031241304134,50312413,4134,ASSAULT,BATTERY,Sunday,2005-03-20T00:00:00.000,22:15,SOUTHERN,"ARREST, CITED",800 Block of MISSION ST,-122.404517022534,37.7842037411779,POINT (-122.404517022534 37.7842037411779),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
9018002665016,90180026,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-02-19T00:00:00.000,01:05,MISSION,"ARREST, CITED",CAPP ST / 24TH ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10007470903074,100074709,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2010-01-23T00:00:00.000,12:46,PARK,NONE,DIVISADERO ST / MCALLISTER ST,-122.438367748732,37.7777948084037,POINT (-122.438367748732 37.7777948084037),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,97.0
11100931706373,111009317,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-12-17T00:00:00.000,22:43,RICHMOND,NONE,200 Block of 14TH AV,-122.472981750187,37.7834729675486,POINT (-122.472981750187 37.7834729675486),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,3.0,5.0
5140955605072,51409556,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2005-12-16T00:00:00.000,01:20,BAYVIEW,NONE,1600 Block of INNES AV,-122.389923065743,37.7399723107102,POINT (-122.389923065743 37.7399723107102),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
6129659727065,61296597,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2006-12-06T00:00:00.000,17:25,TENDERLOIN,"ARREST, CITED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7034117928135,70341179,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2007-03-28T00:00:00.000,21:35,PARK,NONE,1900 Block of EDDY ST,-122.43978515169,37.7805327441756,POINT (-122.43978515169 37.7805327441756),13.0,7.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
5136040328160,51360403,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-12-02T00:00:00.000,20:00,TENDERLOIN,NONE,OFARRELL ST / POWELL ST,-122.408040474865,37.7864094033389,POINT (-122.40804047486502 37.7864094033389),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
8069606112006,80696061,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Thursday,2008-07-03T00:00:00.000,16:29,PARK,UNFOUNDED,200 Block of CARL ST,-122.453586027666,37.7652816493686,POINT (-122.45358602766602 37.7652816493686),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
