pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17607403206244,176074032,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-17T00:00:00.000,18:40,CENTRAL,NONE,BAY ST / KEARNY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3,1,10,308.0,23,,,,,,,2,,,,,99.0
17631798906372,176317989,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-12-06T00:00:00.000,08:30,CENTRAL,NONE,BUSH ST / KEARNY ST,-122.40403317723693,37.790759348924645,POINT (-122.40403317723693 37.790759348924645),19.0,6,3,8,5,1,10,28854.0,6,,,,,,,2,,,,,19.0
16037586005011,160375860,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2016-05-05T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",200 Block of 9TH ST,-122.41243341325116,37.77433216199615,POINT (-122.41243341325116 37.77433216199615),32.0,1,10,34,8,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
17616154806244,176161548,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-24T00:00:00.000,23:00,NORTHERN,NONE,STEINER ST / HAIGHT ST,-122.4320955551536,37.77189574196664,POINT (-122.43209555515361 37.77189574196664),26.0,4,11,3,15,9,11,29492.0,9,,,,,,,1,,,,,26.0
17102952172000,171029521,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-12-20T00:00:00.000,20:00,RICHMOND,NONE,7TH AV / GEARY BL,-122.46535264988074,37.78096300274309,POINT (-122.46535264988074 37.78096300274309),5.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,5.0
17614513806372,176145138,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-05-31T00:00:00.000,21:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.40183306247928,37.78903977166494,POINT (-122.40183306247928 37.78903977166494),108.0,6,3,8,4,2,10,28854.0,6,,,,,,,2,,,,35.0,108.0
18014799006244,180147990,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-23T00:00:00.000,19:00,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.4525869386557,37.78646014126455,POINT (-122.4525869386557 37.78646014126455),11.0,8,6,31,11,6,1,54.0,31,,,,,,,1,,,,,11.0
18017515104138,180175151,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2018-03-06T00:00:00.000,20:00,CENTRAL,"ARREST, BOOKED",0 Block of CLAY ST,-122.39618094773668,37.79559692925449,POINT (-122.39618094773668 37.79559692925449),108.0,6,3,8,4,1,10,28860.0,6,,,,4.0,,,1,,,4.0,,108.0
17081681064085,170816810,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-10-06T00:00:00.000,18:16,TENDERLOIN,UNFOUNDED,0 Block of UNITEDNATIONS PZ,-122.41431222924004,37.77983391835866,POINT (-122.41431222924005 37.77983391835866),21.0,5,10,36,7,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17008164364020,170081643,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-01-29T00:00:00.000,22:40,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39814352606626,37.78694617514279,POINT (-122.39814352606626 37.78694617514279),32.0,1,10,8,12,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
16088557405241,160885574,5241,BURGLARY,SAFE BURGLARY OF A RESIDENCE,Thursday,2016-10-27T00:00:00.000,17:30,TARAVAL,NONE,300 Block of STRATFORD DR,-122.4733879525007,37.71927139177696,POINT (-122.4733879525007 37.71927139177696),41.0,10,8,41,9,8,4,64.0,40,,,,,,,1,,,,,41.0
16049717971010,160497179,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2016-06-17T00:00:00.000,21:30,RICHMOND,NONE,WASHINGTON ST / SCOTT ST,-122.4393104993267,37.79097002923292,POINT (-122.4393104993267 37.79097002923292),102.0,4,6,30,13,6,1,29490.0,27,,,,,,,1,,,,,102.0
17022724506304,170227245,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2017-03-19T00:00:00.000,17:59,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6,3,8,5,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16602518606244,166025186,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-29T00:00:00.000,20:00,PARK,NONE,1200 Block of WALLER ST,-122.44428835568344,37.769334363340285,POINT (-122.44428835568344 37.769334363340285),112.0,7,11,3,15,5,11,29492.0,9,,,,,,,1,,,,,112.0
16008367105083,160083671,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2016-01-29T00:00:00.000,01:00,INGLESIDE,NONE,600 Block of 29TH ST,-122.43509553584155,37.74324428865352,POINT (-122.43509553584157 37.743244288653514),84.0,9,5,22,2,7,5,63.0,22,,,,,,,1,,,,,84.0
17089008007021,170890080,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-10-24T00:00:00.000,17:00,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.77695511384362,POINT (-122.41799760821 37.77695511384362),21.0,4,10,36,7,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17027750727130,170277507,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2017-04-05T00:00:00.000,00:18,RICHMOND,"ARREST, BOOKED",2900 Block of CLAY ST,-122.44166781591134,37.78981987703952,POINT (-122.44166781591134 37.78981987703952),102.0,8,6,30,13,6,1,29490.0,27,,,,,,,1,,,,,102.0
17028393075000,170283930,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-04-06T00:00:00.000,16:30,NORTHERN,NONE,1600 Block of BUSH ST,-122.424442028878,37.78822718323625,POINT (-122.424442028878 37.78822718323625),100.0,4,6,39,13,9,1,28858.0,41,,,,,,,1,,,,,100.0
16105795206244,161057952,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-29T00:00:00.000,20:20,NORTHERN,NONE,OFARRELL ST / STEINER ST,-122.43435248405206,37.78308265869954,POINT (-122.43435248405206 37.78308265869954),97.0,4,11,39,13,9,11,29490.0,41,,,,,,,2,,,,,97.0
17083259319057,170832593,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2017-10-11T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of MERCURY ST,-122.40164342321712,37.73190188470341,POINT (-122.40164342321712 37.73190188470341),87.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,87.0
17610001306372,176100013,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-03-25T00:00:00.000,22:08,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.40827072403444,37.78549414241861,POINT (-122.40827072403444 37.785494142418614),19.0,5,3,36,14,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
16047089607025,160470896,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2016-06-09T00:00:00.000,15:30,NORTHERN,NONE,BUCHANAN ST / CLAY ST,-122.43091721095136,37.791129751817245,POINT (-122.43091721095136 37.791129751817245),102.0,4,6,30,13,9,1,29490.0,27,,,,,,,1,,,,,102.0
16074659064020,160746590,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-09-14T00:00:00.000,13:39,NORTHERN,NONE,0 Block of VANNESS AV,-122.41960942756236,37.776134842142895,POINT (-122.41960942756235 37.776134842142895),21.0,4,11,9,7,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16101134016650,161011340,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2016-12-13T00:00:00.000,14:59,NORTHERN,"ARREST, BOOKED",1000 Block of VANNESS AV,-122.42109228187915,37.78499964266719,POINT (-122.42109228187917 37.78499964266719),20.0,4,10,36,13,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
17094211461030,170942114,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2017-11-19T00:00:00.000,15:56,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.39100427327767,37.79251826551054,POINT (-122.39100427327769 37.79251826551054),108.0,1,10,8,6,2,9,28855.0,6,,,,4.0,,,1,,,4.0,,108.0
16070820519010,160708205,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2016-09-01T00:00:00.000,06:58,SOUTHERN,UNFOUNDED,DIVISION ST / 9TH ST,-122.40594229089632,37.76965974232126,POINT (-122.40594229089633 37.76965974232126),33.0,3,10,34,8,4,9,28853.0,34,,,,2.0,,,2,,,2.0,,33.0
16006085107020,160060851,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2016-01-21T00:00:00.000,17:00,INGLESIDE,NONE,400 Block of ANDOVER ST,-122.41647901891204,37.73796254059147,POINT (-122.41647901891203 37.73796254059147),83.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,83.0
16105281105042,161052811,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2016-12-24T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of GOLDMINE DR,-122.43897565898172,37.74165170063986,POINT (-122.43897565898173 37.74165170063986),57.0,9,5,10,2,7,5,63.0,7,,,,,,,1,,,,,57.0
17616248306244,176162483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-06-25T00:00:00.000,12:39,INGLESIDE,NONE,700 Block of BOSWORTH ST,-122.43539533497284,37.73389576623171,POINT (-122.43539533497284 37.73389576623171),96.0,9,5,10,2,7,5,63.0,7,15.0,,17.0,,17.0,,1,,,,80.0,96.0
16090876206243,160908762,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-11-07T00:00:00.000,19:30,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15,5,1,54.0,16,,,,,,,1,,,,,13.0
16619613506374,166196135,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2016-08-19T00:00:00.000,19:00,NORTHERN,NONE,2200 Block of BUSH ST,-122.43430962399437,37.786967821312935,POINT (-122.43430962399435 37.786967821312935),103.0,4,11,30,13,9,11,29490.0,27,,,,,,,1,,,,,103.0
16102563613115,161025636,13115,"SEX OFFENSES, FORCIBLE",ENGAGING IN LEWD ACT,Sunday,2016-12-18T00:00:00.000,09:52,RICHMOND,"ARREST, BOOKED",5600 Block of GEARY BL,-122.47993818520868,37.7804355312399,POINT (-122.47993818520868 37.7804355312399),8.0,8,4,29,11,6,2,55.0,26,,,,,,,2,,,,,8.0
16098203907021,160982039,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-12-02T00:00:00.000,19:00,TARAVAL,NONE,2700 Block of 41ST AV,-122.49873334552072,37.73547359332026,POINT (-122.49873334552072 37.73547359332026),40.0,10,7,35,1,8,3,29491.0,35,,,,,,,1,,,,,40.0
17090436872000,170904368,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-11-05T00:00:00.000,18:16,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,6.0
16075455905081,160754559,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2016-09-17T00:00:00.000,07:20,TARAVAL,NONE,1700 Block of 22ND AV,-122.47968189084636,37.75501759612353,POINT (-122.47968189084635 37.75501759612353),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
16102615106374,161026151,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-12-18T00:00:00.000,08:30,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.41858979495274,37.80302419527812,POINT (-122.41858979495274 37.80302419527812),107.0,6,6,32,5,1,1,28858.0,32,,,,,,,1,,,,,107.0
17011337106244,170113371,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-09T00:00:00.000,13:08,CENTRAL,NONE,800 Block of BEACH ST,-122.4230250560161,37.806272872054215,POINT (-122.4230250560161 37.806272872054215),98.0,6,6,32,5,1,1,28858.0,32,,,,,,2.0,1,,,,,98.0
16098432015200,160984320,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-12-04T00:00:00.000,07:50,NORTHERN,"ARREST, BOOKED",FELL ST / FILLMORE ST,-122.43101443229465,37.77490210981174,POINT (-122.43101443229463 37.77490210981174),,4,11,9,7,9,11,29492.0,10,,,,,,,1,,,,,
16036470004134,160364700,4134,ASSAULT,BATTERY,Wednesday,2016-05-04T00:00:00.000,10:03,MISSION,NONE,300 Block of POTRERO AV,-122.40754490645249,37.76511929519941,POINT (-122.40754490645249 37.76511929519941),53.0,3,9,20,8,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17614290206244,176142902,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-03T00:00:00.000,17:30,NORTHERN,NONE,GOUGH ST / ELLIS ST,-122.42429589127546,37.78339830749756,POINT (-122.42429589127546 37.78339830749756),100.0,4,11,39,7,9,11,28858.0,41,,,,,,,2,,,,,100.0
17025841671000,170258416,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-03-29T00:00:00.000,16:45,NORTHERN,NONE,GOLDEN GATE AV / LARKIN ST,-122.41714684383582,37.78144635013398,POINT (-122.41714684383582 37.78144635013398),21.0,5,10,36,7,9,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17105521907021,171055219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-12-28T00:00:00.000,22:00,MISSION,NONE,18TH ST / MISSION ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16021657106244,160216571,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-03-14T00:00:00.000,20:15,RICHMOND,NONE,3400 Block of GEARY BL,-122.45538919797396,37.78131511995256,POINT (-122.45538919797396 37.78131511995256),12.0,8,4,18,11,6,2,54.0,16,,,,,,,1,,,,,12.0
16015400604013,160154006,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2016-02-21T00:00:00.000,17:46,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7,10,9,28858.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16033390909040,160333909,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Saturday,2016-04-23T00:00:00.000,14:08,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41844919178006,37.75302675158759,POINT (-122.41844919178006 37.75302675158759),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17103481503042,171034815,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Friday,2017-12-22T00:00:00.000,22:32,INGLESIDE,NONE,600 Block of MONTEREY BL,-122.45002660304333,37.731440080612266,POINT (-122.45002660304331 37.731440080612266),95.0,9,8,41,9,7,4,59.0,40,,,,,,,1,,,,,95.0
17089772905053,170897729,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2017-11-02T00:00:00.000,22:30,BAYVIEW,NONE,5200 Block of 3RD ST,-122.39235861317304,37.72964281131419,POINT (-122.39235861317303 37.72964281131419),86.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
17606455006244,176064550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,00:01,MISSION,NONE,600 Block of CHURCH ST,-122.42830926788947,37.76008718737745,POINT (-122.42830926788949 37.76008718737746),52.0,3,5,5,2,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
16062907164020,160629071,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-08-04T00:00:00.000,18:00,TARAVAL,NONE,500 Block of RANDOLPH ST,-122.46755454770982,37.7143245782455,POINT (-122.46755454770982 37.7143245782455),65.0,10,1,24,9,8,6,64.0,24,,,,,,,2,,,,,65.0
16089507804014,160895078,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2016-11-03T00:00:00.000,08:48,SOUTHERN,NONE,900 Block of MISSION ST,-122.40681907338325,37.782385922917065,POINT (-122.40681907338325 37.782385922917065),32.0,1,10,34,14,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
17096460716621,170964607,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2017-11-28T00:00:00.000,07:52,BAYVIEW,"ARREST, BOOKED",1400 Block of CARROLL AV,-122.39053347898854,37.72343766166143,POINT (-122.39053347898854 37.72343766166143),86.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,86.0
17618543528150,176185435,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-06-27T00:00:00.000,23:00,BAYVIEW,NONE,WISCONSIN ST / 25TH ST,-122.39845396391596,37.752194863992806,POINT (-122.39845396391596 37.752194863992806),54.0,2,9,26,10,3,8,28856.0,29,,,,,,,2,,,,,54.0
17028021504134,170280215,4134,ASSAULT,BATTERY,Wednesday,2017-04-05T00:00:00.000,21:45,BAYVIEW,NONE,0 Block of BRIDGEVIEW DR,-122.3944898118326,37.73479739868958,POINT (-122.3944898118326 37.73479739868958),87.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,87.0
17016349506363,170163495,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2017-02-26T00:00:00.000,15:45,NORTHERN,"ARREST, BOOKED",1400 Block of FILLMORE ST,-122.43254428059144,37.78283886663554,POINT (-122.43254428059143 37.78283886663554),97.0,4,11,39,15,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
