pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10061095563010,100610955,63010,WARRANTS,WARRANT ARREST,Saturday,2010-04-03T00:00:00.000,12:33,PARK,"ARREST, BOOKED",BOWLINGGREEN DR / MIDDLE DR,-122.460107279478,37.7703976942484,POINT (-122.460107279478 37.7703976942484),9.0,7,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
12031016307021,120310163,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-04-19T00:00:00.000,10:38,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
7010675772000,70106757,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2007-01-30T00:00:00.000,08:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6093482564020,60934825,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-09-01T00:00:00.000,17:30,TARAVAL,PSYCHOPATHIC CASE,KENSINGTON WY / ULLOA ST,-122.45983847546,37.7410619946548,POINT (-122.45983847546002 37.7410619946548),49.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49.0
4003377607041,40033776,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-01-09T00:00:00.000,05:40,TARAVAL,NONE,WINSTON DR / BUCKINGHAM WY,-122.478697901906,37.7282096254258,POINT (-122.478697901906 37.7282096254258),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
11602598206244,116025982,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-02-22T00:00:00.000,22:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7029735607023,70297356,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2007-03-21T00:00:00.000,23:00,CENTRAL,NONE,MASON ST / JOHN ST,-122.411633939268,37.7958499869552,POINT (-122.41163393926801 37.7958499869552),16.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,16.0
7018468426150,70184684,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2007-02-20T00:00:00.000,11:29,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8098274107021,80982741,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-09-15T00:00:00.000,22:00,BAYVIEW,NONE,BACON ST / UNIVERSITY ST,-122.413468498805,37.725054102525,POINT (-122.413468498805 37.725054102525),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
5012878706365,50128787,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2005-02-02T00:00:00.000,12:05,SOUTHERN,"ARREST, BOOKED",100 Block of 8TH ST,-122.411804193541,37.7764569797784,POINT (-122.411804193541 37.7764569797784),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
