pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15104401664020,151044016,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-12-02T00:00:00.000,05:55,SOUTHERN,NONE,100 Block of MAIN ST,-122.39420859487,37.7911769645619,POINT (-122.39420859487 37.7911769645619),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
15600880706224,156008807,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-01-03T00:00:00.000,10:00,PARK,NONE,PIERCE ST / PAGE ST,-122.433924307791,37.7726211586507,POINT (-122.43392430779102 37.7726211586507),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
15104611964070,151046119,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-12-02T00:00:00.000,15:13,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
9025465926170,90254659,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-03-10T00:00:00.000,18:06,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15100956564085,151009565,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2015-11-19T00:00:00.000,23:16,NORTHERN,NONE,POLK ST / CEDAR ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
12049205607021,120492056,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-23T00:00:00.000,01:40,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15107060768020,151070607,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2015-12-09T00:00:00.000,09:10,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
15112287216030,151122872,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2015-12-30T00:00:00.000,12:33,BAYVIEW,"ARREST, BOOKED",23RD ST / DAKOTA ST,-122.396716088144,37.7548598828425,POINT (-122.39671608814399 37.7548598828425),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10606115606244,106061156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-05-22T00:00:00.000,18:45,RICHMOND,NONE,2000 Block of PIERCE ST,-122.437248657696,37.7887312527306,POINT (-122.43724865769602 37.7887312527306),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
12092276819090,120922768,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2012-11-14T00:00:00.000,13:21,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15603868806374,156038688,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-02-12T00:00:00.000,17:50,SOUTHERN,NONE,900 Block of HOWARD ST,-122.405399502883,37.7812083871442,POINT (-122.40539950288299 37.7812083871442),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
11067221806396,110672218,6396,LARCENY/THEFT,THEFT OF UTILITY SERVICES,Sunday,2011-08-21T00:00:00.000,21:08,TARAVAL,"ARREST, BOOKED",2600 Block of 36TH AV,-122.493533876963,37.7375981623262,POINT (-122.49353387696301 37.7375981623262),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
15602189306244,156021893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-01-28T00:00:00.000,19:30,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
15102165007021,151021650,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-11-23T00:00:00.000,20:00,MISSION,NONE,20TH ST / FOLSOM ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
