pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3126175216010,31261752,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2003-10-27T00:00:00.000,09:14,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8000483407025,80004834,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-01-01T00:00:00.000,19:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13107017264085,131070172,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-12-20T00:00:00.000,18:01,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
10048987903014,100489879,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2010-05-26T00:00:00.000,20:40,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.411385962592,37.7796475431341,POINT (-122.41138596259199 37.779647543134104),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9011142904014,90111429,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2009-01-31T00:00:00.000,00:45,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8052555106365,80525551,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2008-05-19T00:00:00.000,18:28,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4073868109015,40738681,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2004-06-28T00:00:00.000,21:15,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
6084628606114,60846286,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-08-04T00:00:00.000,21:55,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12006366306224,120063663,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2012-01-23T00:00:00.000,20:57,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
9117995771010,91179957,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2009-11-11T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of MAYNARD ST,-122.427120667808,37.7292866034363,POINT (-122.427120667808 37.7292866034363),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
