pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7054400062050,70544000,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2007-05-29T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",100 Block of CHANNEL ST,-122.39082355911,37.7746118655699,POINT (-122.39082355911 37.7746118655699),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
12051842004138,120518420,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2012-06-29T00:00:00.000,20:00,RICHMOND,"ARREST, BOOKED",300 Block of 26TH AV,-122.4859465624,37.7828895764789,POINT (-122.48594656239999 37.7828895764789),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
4127903007021,41279030,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-07T00:00:00.000,16:00,TARAVAL,NONE,1700 Block of 22ND AV,-122.479820040279,37.755011536203,POINT (-122.479820040279 37.755011536203),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10100173706304,101001737,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-10-23T00:00:00.000,07:00,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
9021656816705,90216568,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Saturday,2009-02-28T00:00:00.000,12:25,CENTRAL,"ARREST, BOOKED",600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
6606522828150,66065228,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-09-13T00:00:00.000,01:15,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9007177606374,90071776,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-01-16T00:00:00.000,22:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10110143426170,101101434,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2010-11-28T00:00:00.000,21:17,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9027295206365,90272952,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2009-03-15T00:00:00.000,14:30,SOUTHERN,NONE,MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
12046985104134,120469851,4134,ASSAULT,BATTERY,Friday,2012-06-15T00:00:00.000,01:15,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
6137773368020,61377733,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2006-12-30T00:00:00.000,02:41,CENTRAL,NONE,300 Block of GEARY ST,-122.409077157261,37.7873064204439,POINT (-122.40907715726101 37.7873064204439),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
6088210515200,60882105,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2006-08-14T00:00:00.000,23:30,RICHMOND,NONE,17TH AV / GEARY BL,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
