pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10033002805043,100330028,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2010-04-09T00:00:00.000,01:30,MISSION,NONE,300 Block of SANCHEZ ST,-122.430871936382,37.7635433745815,POINT (-122.43087193638202 37.7635433745815),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
3023639407046,30236394,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-02-25T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of SENECA AV,-122.440546313685,37.7179390663701,POINT (-122.44054631368502 37.7179390663701),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
4108848368020,41088483,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-09-22T00:00:00.000,23:10,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13083860005081,130838600,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2013-10-04T00:00:00.000,13:00,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
11007443204013,110074432,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2011-01-24T00:00:00.000,19:28,SOUTHERN,NONE,0 Block of ESSEX ST,-122.394386229359,37.7852997601627,POINT (-122.394386229359 37.7852997601627),30.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,30.0
5135052306242,51350523,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2005-11-28T00:00:00.000,12:00,NORTHERN,NONE,900 Block of EDDY ST,-122.423311094455,37.7826291037434,POINT (-122.423311094455 37.7826291037434),100.0,4,11,39,7.0,9,11,28858,41,,1.0,,,,,2,,,,,100.0
12049148412100,120491484,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2012-06-22T00:00:00.000,19:18,BAYVIEW,"ARREST, BOOKED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11043922828165,110439228,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2011-05-31T00:00:00.000,11:28,SOUTHERN,"ARREST, CITED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3111547206365,31115472,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2003-09-21T00:00:00.000,16:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12089512165016,120895121,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-11-05T00:00:00.000,12:10,TARAVAL,"ARREST, CITED",10TH AV / IRVING ST,-122.467384516611,37.7639886953347,POINT (-122.467384516611 37.7639886953347),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
9071839819022,90718398,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2009-07-14T00:00:00.000,22:40,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8031969904134,80319699,4134,ASSAULT,BATTERY,Wednesday,2008-03-26T00:00:00.000,18:10,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13022902102004,130229021,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2013-03-19T00:00:00.000,15:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7075836407021,70758364,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-07-26T00:00:00.000,23:00,MISSION,NONE,BRYANT ST / 25TH ST,-122.408980216316,37.7512007485625,POINT (-122.408980216316 37.7512007485625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11066107365010,110661073,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2011-08-18T00:00:00.000,23:44,MISSION,"ARREST, BOOKED",1200 Block of HAMPSHIRE ST,-122.407282615949,37.7520889652054,POINT (-122.407282615949 37.7520889652054),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
4140231605013,41402316,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2004-11-13T00:00:00.000,12:39,RICHMOND,NONE,400 Block of 33RD AV,-122.493443008253,37.7806357947758,POINT (-122.493443008253 37.7806357947758),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4041709506244,40417095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-04-01T00:00:00.000,20:15,BAYVIEW,NONE,1100 Block of QUESADA AV,-122.38194852504,37.7278833639971,POINT (-122.38194852504 37.7278833639971),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8025812206244,80258122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-01-25T00:00:00.000,21:00,TARAVAL,NONE,2500 Block of 14TH AV,-122.470107882536,37.7404738362578,POINT (-122.470107882536 37.7404738362578),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
11096865305081,110968653,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2011-12-03T00:00:00.000,02:31,SOUTHERN,"ARREST, BOOKED",200 Block of RITCH ST,-122.395645565439,37.7802275931649,POINT (-122.39564556543901 37.7802275931649),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8133059515150,81330595,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2008-12-13T00:00:00.000,21:59,INGLESIDE,NONE,300 Block of NAPLES ST,-122.429383644732,37.7231327911687,POINT (-122.42938364473198 37.7231327911687),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8073851606134,80738516,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2008-07-13T00:00:00.000,03:00,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
6000344219057,60003442,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-12-31T00:00:00.000,17:00,MISSION,NONE,500 Block of DOLORES ST,-122.425842162189,37.7606220053743,POINT (-122.42584216218899 37.7606220053743),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,5.0,,37.0
4073714406112,40737144,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2004-06-28T00:00:00.000,13:15,NORTHERN,NONE,HAIGHT ST / WEBSTER ST,-122.428805083832,37.7723149684765,POINT (-122.42880508383202 37.7723149684765),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
12607111306244,126071113,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-05-21T00:00:00.000,10:00,PARK,NONE,DELMAR ST / FREDERICK ST,-122.445544530818,37.7673206509378,POINT (-122.445544530818 37.7673206509378),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
9020626806151,90206268,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2009-02-25T00:00:00.000,17:54,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13072942904134,130729429,4134,ASSAULT,BATTERY,Sunday,2013-09-01T00:00:00.000,14:17,MISSION,NONE,25TH ST / ORANGE ST,-122.419933482462,37.7505420982167,POINT (-122.41993348246201 37.7505420982167),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8059479464020,80594794,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-06-06T00:00:00.000,16:54,MISSION,PSYCHOPATHIC CASE,17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7101238305152,71012383,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Sunday,2007-09-30T00:00:00.000,01:00,NORTHERN,NONE,1700 Block of BUCHANAN ST,-122.429814369462,37.7860518509521,POINT (-122.42981436946201 37.7860518509521),101.0,4,11,15,13.0,9,11,29490,13,,,,,,11.0,2,,,,,101.0
11025506804138,110255068,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2011-03-28T00:00:00.000,16:30,CENTRAL,"ARREST, BOOKED",500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
5026223872000,50262238,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-03-08T00:00:00.000,09:25,CENTRAL,UNFOUNDED,JONES ST / SUTTER ST,-122.413544789408,37.7885973839398,POINT (-122.41354478940798 37.7885973839398),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
12103142965016,121031429,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-12-22T00:00:00.000,21:02,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / MISSION ST,-122.418221946229,37.7481664083985,POINT (-122.418221946229 37.7481664083985),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7112619468020,71126194,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-11-02T00:00:00.000,17:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9606577128150,96065771,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-08-07T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 42ND AV,-122.502806173492,37.7782814770672,POINT (-122.50280617349199 37.7782814770672),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
10061204212120,100612042,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Saturday,2010-07-03T00:00:00.000,19:12,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6012048871000,60120488,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-01-15T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11053409405014,110534094,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2011-07-03T00:00:00.000,09:16,CENTRAL,"ARREST, BOOKED",NORTHPOINT ST / POLK ST,-122.423658369809,37.8052850926566,POINT (-122.423658369809 37.8052850926566),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
5144724964020,51447249,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-12-26T00:00:00.000,16:00,INGLESIDE,PSYCHOPATHIC CASE,900 Block of TERESITA BL,-122.447401265012,37.7342278644222,POINT (-122.447401265012 37.7342278644222),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
9009138215150,90091382,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2009-01-25T00:00:00.000,17:54,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5116077007025,51160770,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-10-11T00:00:00.000,20:30,NORTHERN,UNFOUNDED,2500 Block of FILBERT ST,-122.441449734289,37.7972311205473,POINT (-122.44144973428901 37.7972311205473),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
4028899327195,40288993,27195,TRESPASS,TRESPASSING,Thursday,2004-03-11T00:00:00.000,17:42,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.40316136589,37.7836909533775,POINT (-122.40316136588999 37.7836909533775),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
7600388206244,76003882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-01-11T00:00:00.000,21:00,MISSION,NONE,25TH ST / GRANDVIEW AV,-122.442598900569,37.7491597815686,POINT (-122.44259890056901 37.7491597815686),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
3023580727065,30235807,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2003-02-26T00:00:00.000,00:15,SOUTHERN,"ARREST, BOOKED",5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
7087298664080,70872986,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-08-27T00:00:00.000,08:19,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
6033899828160,60338998,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-03-29T00:00:00.000,20:30,CENTRAL,NONE,200 Block of SACRAMENTO ST,-122.39840549202,37.7944120086129,POINT (-122.39840549202 37.7944120086129),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
7073257806244,70732578,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-04-15T00:00:00.000,09:40,NORTHERN,NONE,HAIGHT ST / BUCHANAN ST,-122.427159869872,37.7725259201526,POINT (-122.42715986987199 37.7725259201526),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
6005285309015,60052853,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2006-01-14T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
7098468816650,70984688,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2007-09-25T00:00:00.000,14:51,INGLESIDE,"ARREST, BOOKED",200 Block of DESMOND ST,-122.406478914823,37.7087762178548,POINT (-122.40647891482301 37.7087762178548),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4043578006244,40435780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-04-08T00:00:00.000,23:30,TARAVAL,NONE,NORIEGA ST / 27TH AV,-122.485044691459,37.7538612126896,POINT (-122.48504469145898 37.7538612126896),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
3113010763010,31130107,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-24T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13052910075030,130529100,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-06-27T00:00:00.000,22:35,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13018800704144,130188007,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2013-02-03T00:00:00.000,22:00,RICHMOND,NONE,3600 Block of CALIFORNIA ST,-122.454923065308,37.7862805335991,POINT (-122.454923065308 37.7862805335991),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
12079328072000,120793280,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-10-03T00:00:00.000,13:18,TARAVAL,NONE,IRVING ST / 18TH AV,-122.476052572509,37.7636074551324,POINT (-122.476052572509 37.7636074551324),109.0,10,7,14,1.0,8,3,56,12,9.0,,11.0,,11.0,,1,,,,,109.0
11052335406304,110523354,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2011-06-24T00:00:00.000,16:30,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
3076639106374,30766391,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2003-06-25T00:00:00.000,21:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
