pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6132555027065,61325550,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2006-12-14T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3073245571000,30732455,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-06-17T00:00:00.000,12:30,MISSION,NONE,26TH ST / VALENCIA ST,-122.420354780869,37.7489063051874,POINT (-122.42035478086902 37.7489063051874),53.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
3087181526150,30871815,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2003-06-07T00:00:00.000,23:00,CENTRAL,"ARREST, BOOKED",800 Block of BUSH ST,-122.411259228464,37.7897894219545,POINT (-122.411259228464 37.7897894219545),50.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,2,,,,,50.0
10060640907021,100606409,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-07-01T00:00:00.000,22:40,TARAVAL,NONE,600 Block of GRAFTON AV,-122.459718348836,37.7200774931381,POINT (-122.459718348836 37.7200774931381),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
4037790072000,40377900,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-04-01T00:00:00.000,12:45,PARK,NONE,HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
10089017915300,100890179,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Saturday,2010-09-25T00:00:00.000,01:25,NORTHERN,NONE,100 Block of CHURCH ST,-122.429159883658,37.7690612353533,POINT (-122.42915988365802 37.7690612353533),28.0,7.0,5,5,7.0,9.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
11012728504134,110127285,4134,ASSAULT,BATTERY,Friday,2011-02-11T00:00:00.000,00:15,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9085213410115,90852134,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2009-07-10T00:00:00.000,00:01,BAYVIEW,NONE,1300 Block of SILVER AV,-122.409969076277,37.7310455334911,POINT (-122.40996907627701 37.7310455334911),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
12075364871010,120753648,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-09-11T00:00:00.000,15:00,PARK,NONE,1400 Block of WALLER ST,-122.447167289368,37.7690761306116,POINT (-122.447167289368 37.7690761306116),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4118134405013,41181344,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2004-10-15T00:00:00.000,12:10,PARK,NONE,500 Block of DUBOCE AV,-122.432031780241,37.7692223718808,POINT (-122.432031780241 37.7692223718808),28.0,7.0,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
13061904665010,130619046,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2013-07-27T00:00:00.000,16:27,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
5127967271000,51279672,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-11-11T00:00:00.000,21:30,TENDERLOIN,NONE,OFARRELL ST / STOCKTON ST,-122.406401668342,37.7866144613136,POINT (-122.406401668342 37.7866144613136),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11005513106304,110055131,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-11-17T00:00:00.000,03:00,MISSION,NONE,3300 Block of 18TH ST,-122.418820542336,37.7619234801079,POINT (-122.41882054233601 37.7619234801079),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6123704616621,61237046,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2006-11-20T00:00:00.000,11:05,NORTHERN,"ARREST, BOOKED",0 Block of OLIVE ST,-122.418641097069,37.7846595655176,POINT (-122.41864109706898 37.7846595655176),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13052349727170,130523497,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-06-26T00:00:00.000,07:06,MISSION,"ARREST, BOOKED",19TH ST / DOLORES ST,-122.425920487436,37.7598279172229,POINT (-122.425920487436 37.7598279172229),37.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
12074796403081,120747964,3081,ROBBERY,CARJACKING WITH A GUN,Tuesday,2012-09-18T00:00:00.000,03:30,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3023043705041,30230437,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2003-02-24T00:00:00.000,08:00,TARAVAL,NONE,300 Block of EDGEHILL WY,-122.459187888975,37.7423848505485,POINT (-122.459187888975 37.7423848505485),49.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,49.0
6010974974000,60109749,74000,MISSING PERSON,MISSING ADULT,Sunday,2006-01-29T00:00:00.000,12:45,RICHMOND,NONE,700 Block of 21ST AV,-122.48004008088,37.773677899914,POINT (-122.48004008088 37.773677899914),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
9607683106244,96076831,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-08-21T00:00:00.000,10:00,PARK,NONE,SHRADER ST / PAGE ST,-122.452055909383,37.770311544715,POINT (-122.45205590938299 37.770311544715),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12098347527090,120983475,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2012-12-06T00:00:00.000,08:15,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
8000704874000,80007048,74000,MISSING PERSON,MISSING ADULT,Wednesday,2008-01-02T00:00:00.000,10:00,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
7116316871010,71163168,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2007-11-11T00:00:00.000,12:00,MISSION,NONE,26TH ST / HARRISON ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6062529027195,60625290,27195,TRESPASS,TRESPASSING,Tuesday,2006-06-13T00:00:00.000,09:22,MISSION,"ARREST, CITED",1300 Block of SAN BRUNO AV,-122.404232339037,37.75247506326,POINT (-122.404232339037 37.75247506326),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
9056953364020,90569533,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-06-02T00:00:00.000,19:00,NORTHERN,PSYCHOPATHIC CASE,1500 Block of GREENWICH ST,-122.425184766564,37.8002544025518,POINT (-122.42518476656402 37.8002544025518),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
13013161464070,130131614,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-02-14T00:00:00.000,19:30,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6082052516623,60820525,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-08-03T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7043729504134,70437295,4134,ASSAULT,BATTERY,Sunday,2007-04-29T00:00:00.000,08:40,BAYVIEW,"ARREST, BOOKED",2000 Block of 3RD ST,-122.388661890469,37.7636780415803,POINT (-122.388661890469 37.7636780415803),55.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
13607277506244,136072775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-04-07T00:00:00.000,21:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
