pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13083875762050,130838757,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-10-04T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",SHANNON ST / OFARRELL ST,-122.412149454601,37.7858923437278,POINT (-122.41214945460099 37.7858923437278),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10053809061030,100538090,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2010-06-09T00:00:00.000,22:01,RICHMOND,NONE,400 Block of 21ST AV,-122.480310116572,37.7793048293428,POINT (-122.480310116572 37.7793048293428),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11070752004134,110707520,4134,ASSAULT,BATTERY,Saturday,2011-09-03T00:00:00.000,10:45,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4063929965015,40639299,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-06-04T00:00:00.000,07:45,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / INDIANA ST,-122.390433665152,37.7501180223304,POINT (-122.390433665152 37.7501180223304),56.0,2,9,1,10.0,3.0,8,28856,1,,,,,,14.0,1,,,,,56.0
4048382015150,40483820,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2004-04-27T00:00:00.000,21:36,TARAVAL,"ARREST, BOOKED",100 Block of MAJESTIC AV,-122.452480935125,37.7161793461478,POINT (-122.45248093512501 37.7161793461478),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
5002269004134,50022690,4134,ASSAULT,BATTERY,Friday,2005-01-07T00:00:00.000,01:30,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6105375164020,61053751,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-10-02T00:00:00.000,21:43,BAYVIEW,PSYCHOPATHIC CASE,1000 Block of 17TH ST,-122.395328828749,37.7652725356657,POINT (-122.39532882874902 37.7652725356657),54.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
13078498419057,130784984,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-09-18T00:00:00.000,09:20,MISSION,"ARREST, BOOKED",2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3051031463010,30510314,63010,WARRANTS,WARRANT ARREST,Thursday,2003-05-01T00:00:00.000,13:22,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
13015008415151,130150084,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Wednesday,2013-02-20T00:00:00.000,22:25,BAYVIEW,"ARREST, BOOKED",1300 Block of QUESADA AV,-122.384900862378,37.729694047172,POINT (-122.38490086237799 37.729694047172),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3146105907021,31461059,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-12-15T00:00:00.000,23:00,TARAVAL,NONE,1500 Block of 25TH AV,-122.483294616551,37.7585952446282,POINT (-122.48329461655102 37.7585952446282),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12019632706154,120196327,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2012-03-09T00:00:00.000,15:00,MISSION,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
