pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15016210065016,150162100,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-02-22T00:00:00.000,03:12,MISSION,"ARREST, BOOKED",15TH ST / SHOTWELL ST,-122.416552635487,37.7668698952007,POINT (-122.41655263548698 37.7668698952007),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15007861030190,150078610,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2015-01-26T00:00:00.000,11:33,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.40509433812,37.7789940710712,POINT (-122.40509433812 37.7789940710712),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
14604336806224,146043368,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-03-02T00:00:00.000,23:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
14009230772000,140092307,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-01-31T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15000919803013,150009198,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Sunday,2015-01-04T00:00:00.000,03:40,SOUTHERN,NONE,300 Block of FOLSOM ST,-122.393408569442,37.7880677400696,POINT (-122.39340856944202 37.7880677400696),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
14034469765016,140344697,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-04-25T00:00:00.000,22:25,MISSION,"ARREST, CITED",MARIPOSA ST / HAMPSHIRE ST,-122.408303904752,37.7631223372426,POINT (-122.40830390475202 37.7631223372426),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
15008560968020,150085609,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-01-27T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of POMONA ST,-122.393512077492,37.7317446899121,POINT (-122.39351207749202 37.7317446899121),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
15010955003014,150109550,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2015-02-04T00:00:00.000,21:40,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15008160705041,150081607,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2015-01-27T00:00:00.000,11:15,RICHMOND,NONE,4300 Block of CLEMENT ST,-122.505773790172,37.780995971446,POINT (-122.50577379017201 37.780995971446),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
14612359006374,146123590,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-06-19T00:00:00.000,01:35,SOUTHERN,NONE,MINNA ST / NEWMONTGOMERY ST,-122.399977455813,37.7870120774051,POINT (-122.399977455813 37.7870120774051),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
15001484627170,150014846,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-01-05T00:00:00.000,22:42,MISSION,"ARREST, BOOKED",14TH ST / MINNA ST,-122.419226797663,37.7683179615007,POINT (-122.419226797663 37.7683179615007),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
15006795827130,150067958,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2015-01-22T00:00:00.000,17:07,BAYVIEW,"ARREST, BOOKED",17TH ST / VERMONT ST,-122.404499252326,37.7646644599554,POINT (-122.40449925232599 37.7646644599554),54.0,1,9,20,8.0,3,8,28856,19,,,,2.0,,15.0,2,,,2.0,,54.0
14053100403471,140531004,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Thursday,2014-06-26T00:00:00.000,21:25,INGLESIDE,"ARREST, BOOKED",CAYUGA AV / LAMARTINE ST,-122.433033711649,37.7305554662116,POINT (-122.433033711649 37.7305554662116),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
14603510506244,146035105,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-02-17T00:00:00.000,20:00,NORTHERN,NONE,POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
14016543764020,140165437,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-02-25T00:00:00.000,13:56,SOUTHERN,PSYCHOPATHIC CASE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
14004036265016,140040362,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-01-14T00:00:00.000,22:20,RICHMOND,"ARREST, CITED",FULTON ST / 17TH AV,-122.475612729264,37.7729599638724,POINT (-122.475612729264 37.7729599638724),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
15008756426170,150087564,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2015-01-29T00:00:00.000,03:14,PARK,"ARREST, BOOKED",CARL ST / COLE ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
14614314006244,146143140,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-06T00:00:00.000,20:30,SOUTHERN,NONE,RAUSCH ST / HOWARD ST,-122.410507458268,37.7770931489525,POINT (-122.410507458268 37.7770931489525),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
14024669562050,140246695,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2014-01-24T00:00:00.000,00:25,RICHMOND,"ARREST, BOOKED",7TH AV / FULTON ST,-122.464812286077,37.773489338522,POINT (-122.464812286077 37.773489338522),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
14068754465016,140687544,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-08-17T00:00:00.000,00:13,SOUTHERN,"ARREST, CITED",4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14012475606244,140124756,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-02-11T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14608017271000,146080172,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-04-23T00:00:00.000,13:30,RICHMOND,NONE,FULTON ST / 8TH AV,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9.0,8,4,12,11.0,6,2,54,8,6.0,,7.0,,7.0,,1,,,,,9.0
14034964707023,140349647,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2014-04-26T00:00:00.000,20:30,CENTRAL,NONE,FILBERT ST / LEAVENWORTH ST,-122.417589710606,37.8003406138473,POINT (-122.417589710606 37.8003406138473),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
14044260565010,140442605,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2014-05-27T00:00:00.000,13:33,TENDERLOIN,"ARREST, BOOKED",GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
14607723271000,146077232,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-04-10T00:00:00.000,08:30,SOUTHERN,NONE,HARRISON ST / 2ND ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,32.0
15003675964020,150036759,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-01-12T00:00:00.000,20:37,NORTHERN,NONE,800 Block of VANNESS AV,-122.420996914,37.7831032668735,POINT (-122.420996914 37.7831032668735),100.0,4,11,39,7.0,9,11,28858,41,,1.0,,,,,2,,,,,100.0
14011015306244,140110153,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-02-06T00:00:00.000,20:00,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
14064800764070,140648007,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-08-04T00:00:00.000,09:40,MISSION,NONE,24TH ST / TREAT AV,-122.412997488068,37.7525722462226,POINT (-122.41299748806802 37.7525722462226),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14057839168020,140578391,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2014-07-11T00:00:00.000,21:00,MISSION,NONE,25TH ST / SAN JOSE AV,-122.42143943157,37.7504488807299,POINT (-122.42143943157001 37.7504488807299),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
14060681707025,140606817,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2014-07-15T00:00:00.000,11:30,BAYVIEW,NONE,NEWCOMB AV / MENDELL ST,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
14002655065016,140026550,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-01-10T00:00:00.000,01:45,PARK,"ARREST, CITED",MCALLISTER ST / SCOTT ST,-122.436698225121,37.7780062911327,POINT (-122.43669822512099 37.7780062911327),97.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
14050789571010,140507895,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2014-06-07T00:00:00.000,08:00,RICHMOND,NONE,BALBOA ST / 42ND AV,-122.502669851599,37.7754673758739,POINT (-122.502669851599 37.7754673758739),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14032616207051,140326162,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Wednesday,2014-04-16T00:00:00.000,19:00,TARAVAL,NONE,ORTEGA ST / 19TH AV,-122.476293569369,37.7523765941526,POINT (-122.47629356936902 37.7523765941526),44.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,44.0
14001139107021,140011391,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-01-02T00:00:00.000,21:00,INGLESIDE,NONE,PARIS ST / EXCELSIOR AV,-122.432054581889,37.7254869312045,POINT (-122.43205458188902 37.7254869312045),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15015189607021,150151896,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-02-18T00:00:00.000,10:10,INGLESIDE,NONE,EXCELSIOR AV / PARIS ST,-122.432054581889,37.7254869312045,POINT (-122.43205458188902 37.7254869312045),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
14060622165010,140606221,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2014-07-21T00:00:00.000,18:50,TARAVAL,"ARREST, CITED",OCEAN AV / MIRAMAR AV,-122.458189948785,37.7243164693673,POINT (-122.45818994878502 37.7243164693673),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
14612163506244,146121635,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-06-25T00:00:00.000,20:00,CENTRAL,NONE,POST ST / JONES ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
14052310803074,140523108,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2014-06-21T00:00:00.000,02:00,TENDERLOIN,NONE,ELLIS ST / TAYLOR ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14063328016010,140633280,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2014-07-30T00:00:00.000,17:38,INGLESIDE,"ARREST, BOOKED",CHURCH ST / DUNCAN ST,-122.426893025867,37.7460993424887,POINT (-122.42689302586702 37.7460993424887),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
15018107509029,150181075,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2015-01-22T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14017151907021,140171519,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-02-27T00:00:00.000,10:00,TARAVAL,UNFOUNDED,WAWONA ST / 47TH AV,-122.505293554362,37.7361327501488,POINT (-122.50529355436201 37.7361327501488),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
14601568006244,146015680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-01-14T00:00:00.000,00:15,MISSION,NONE,VALENCIA ST / 19TH ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
15013611172000,150136111,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-02-13T00:00:00.000,22:16,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.431034010715,37.7311670263789,POINT (-122.431034010715 37.7311670263789),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
14017925603074,140179256,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2014-03-02T00:00:00.000,06:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14043128874000,140431288,74000,MISSING PERSON,MISSING ADULT,Friday,2014-05-23T00:00:00.000,11:00,MISSION,UNFOUNDED,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15010237264020,150102372,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-02-02T00:00:00.000,22:22,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14014236665010,140142366,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2014-02-17T00:00:00.000,20:57,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15014808106363,150148081,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-02-17T00:00:00.000,14:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14062142306244,140621423,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-07-26T00:00:00.000,13:00,CENTRAL,NONE,POWELL ST / FRANCISCO ST,-122.411769924072,37.8048960663782,POINT (-122.41176992407202 37.8048960663782),106.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,106.0
15006725915400,150067259,15400,SECONDARY CODES,ATM RELATED CRIME,Thursday,2015-01-22T00:00:00.000,14:09,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15007166465016,150071664,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-01-23T00:00:00.000,21:25,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
