pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8130986319057,81309863,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-11-21T00:00:00.000,06:00,TARAVAL,NONE,100 Block of SADOWA ST,-122.457558060156,37.7122525448134,POINT (-122.457558060156 37.7122525448134),81.0,10.0,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81.0
8126393071000,81263930,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-11-25T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
5082685604134,50826856,4134,ASSAULT,BATTERY,Sunday,2005-07-24T00:00:00.000,23:28,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9.0,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
7037062307021,70370623,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-04-10T00:00:00.000,23:59,INGLESIDE,NONE,SAN BRUNO AV / WILDE AV,-122.399828442209,37.7166522512925,POINT (-122.39982844220901 37.7166522512925),91.0,9.0,9,25,10,7.0,8,309,28,,,,,,,2,,,,,91.0
12098657663010,120986576,63010,WARRANTS,WARRANT ARREST,Friday,2012-12-07T00:00:00.000,08:56,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7069083506362,70690835,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-07-09T00:00:00.000,18:38,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4060923630190,40609236,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2004-05-01T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",0 Block of MERLIN ST,-122.401826996123,37.778081046671,POINT (-122.40182699612299 37.778081046671),32.0,1.0,10,34,14,2.0,9,28856,34,,,,,,,2,,,,,32.0
7009288306374,70092883,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2007-01-07T00:00:00.000,17:30,CENTRAL,NONE,300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3,8,5,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13615736106244,136157361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-30T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
10088486571024,100884865,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2010-09-23T00:00:00.000,16:00,MISSION,NONE,2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3.0,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12037129006304,120371290,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2012-03-09T00:00:00.000,07:00,TARAVAL,NONE,0 Block of URBANO DR,-122.463375561296,37.7245766128168,POINT (-122.463375561296 37.7245766128168),67.0,10.0,8,41,9,8.0,4,59,40,,,,,,,1,,,,,67.0
8126056615200,81260566,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2008-11-24T00:00:00.000,23:52,BAYVIEW,"ARREST, BOOKED",3100 Block of JENNINGS ST,-122.394526131296,37.7204412476576,POINT (-122.394526131296 37.720441247657604),88.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
11074937871000,110749378,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-09-17T00:00:00.000,10:45,INGLESIDE,NONE,GENEVA AV / MOSCOW ST,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90.0,9.0,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90.0
