pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7055895406113,70558954,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-06-02T00:00:00.000,13:30,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
5143101006244,51431010,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-12-21T00:00:00.000,16:00,NORTHERN,NONE,1200 Block of GEARY BL,-122.423864780988,37.7854370373296,POINT (-122.42386478098801 37.7854370373296),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
5072574768030,50725747,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2005-06-29T00:00:00.000,00:01,BAYVIEW,NONE,THORNTON AV / QUINT ST,-122.402028913605,37.7310243840092,POINT (-122.402028913605 37.7310243840092),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
15100719916020,151007199,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Thursday,2015-11-19T00:00:00.000,09:35,TARAVAL,"ARREST, BOOKED",1300 Block of 39TH AV,-122.498419565443,37.7616715706787,POINT (-122.498419565443 37.7616715706787),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3066787406113,30667874,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2003-06-02T00:00:00.000,07:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5040375516710,50403755,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-04-12T00:00:00.000,11:14,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11085711975000,110857119,75000,MISSING PERSON,FOUND PERSON,Sunday,2011-10-23T00:00:00.000,21:30,SOUTHERN,LOCATED,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11006106927030,110061069,27030,OTHER OFFENSES,DRIVES VEHICLE ALONG TRACK OF RAILROAD,Thursday,2011-01-20T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",15TH ST / MISSION ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8066234105041,80662341,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2008-06-25T00:00:00.000,03:37,BAYVIEW,NONE,200 Block of NAPOLEON ST,-122.399174828644,37.7469781026521,POINT (-122.399174828644 37.7469781026521),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
8033834806244,80338348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-01T00:00:00.000,03:00,SOUTHERN,NONE,9TH ST / HARRISON ST,-122.410078544842,37.7725264934261,POINT (-122.410078544842 37.7725264934261),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5081954464070,50819544,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-07-21T00:00:00.000,17:00,CENTRAL,NONE,800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5110623574000,51106235,74000,MISSING PERSON,MISSING ADULT,Tuesday,2005-09-27T00:00:00.000,18:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12051608204144,120516082,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2012-06-30T00:00:00.000,12:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12032236264020,120322362,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-04-23T00:00:00.000,14:50,SOUTHERN,PSYCHOPATHIC CASE,HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
13060933268030,130609332,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2013-07-22T00:00:00.000,10:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5120992028165,51209920,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2005-10-25T00:00:00.000,10:30,INGLESIDE,NONE,0 Block of CONRAD ST,-122.436142379206,37.7378293240338,POINT (-122.43614237920602 37.7378293240338),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
3047997064060,30479970,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2003-04-23T00:00:00.000,21:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15101904728150,151019047,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-11-23T00:00:00.000,08:57,SOUTHERN,NONE,7TH ST / BERRY ST,-122.40002612049,37.7705161444903,POINT (-122.40002612049 37.7705161444903),34.0,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,34.0
3111667468000,31116674,68000,NON-CRIMINAL,FIRE REPORT,Monday,2003-09-22T00:00:00.000,02:10,CENTRAL,NONE,PACIFIC AV / CORDELIA ST,-122.408850586633,37.7966504731543,POINT (-122.40885058663301 37.7966504731543),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
7133340206365,71333402,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2007-12-30T00:00:00.000,21:00,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
15102176304013,151021763,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2015-11-24T00:00:00.000,05:45,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8110570219050,81105702,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-10-16T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of VALLEJO ST,-122.414584189731,37.7977950557164,POINT (-122.414584189731 37.7977950557164),107.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
4034840606302,40348406,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-03-12T00:00:00.000,13:15,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91.0
3117886204134,31178862,4134,ASSAULT,BATTERY,Tuesday,2003-10-07T00:00:00.000,06:25,INGLESIDE,"ARREST, BOOKED",1100 Block of GENEVA AV,-122.436523020079,37.7144783913105,POINT (-122.43652302007901 37.7144783913105),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
7064301606244,70643016,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-06-25T00:00:00.000,17:00,NORTHERN,NONE,BUCHANAN ST / CALIFORNIA ST,-122.430551779801,37.7893227716214,POINT (-122.43055177980101 37.7893227716214),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
15101195204104,151011952,4104,ASSAULT,ASSAULT,Friday,2015-11-20T00:00:00.000,19:10,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4104369771000,41043697,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-09-06T00:00:00.000,19:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13033906272000,130339062,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-04-25T00:00:00.000,16:23,SOUTHERN,NONE,400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8067627327140,80676273,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Saturday,2008-06-28T00:00:00.000,14:30,CENTRAL,NONE,700 Block of KEARNY ST,-122.404904447841,37.7946478828923,POINT (-122.404904447841 37.7946478828923),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
9088238507055,90882385,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2009-08-28T00:00:00.000,02:30,BAYVIEW,NONE,24TH ST / MICHIGAN ST,-122.385974831353,37.7542246703742,POINT (-122.38597483135301 37.7542246703742),56.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,56.0
