pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12002597027068,120025970,27068,FRAUD,FALSE REPORT OF EMERGENCY,Tuesday,2012-01-10T00:00:00.000,12:25,TENDERLOIN,NONE,MASON ST / ELLIS ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
7604232906244,76042329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-06-19T00:00:00.000,00:01,NORTHERN,NONE,3400 Block of BRODERICK ST,-122.445057419149,37.8020941656939,POINT (-122.44505741914901 37.8020941656939),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
8114912015150,81149120,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-10-27T00:00:00.000,09:22,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3021277019057,30212770,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2003-02-20T00:00:00.000,15:49,INGLESIDE,NONE,SAN JOSE AV / SERGEANT JOHN V YOUNG ST,-122.44306587335,37.724988301733,POINT (-122.44306587334998 37.724988301733),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,70.0,94.0
10079329406314,100793294,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2010-08-28T00:00:00.000,13:00,INGLESIDE,NONE,500 Block of OCEAN AV,-122.446025179903,37.723051921751,POINT (-122.44602517990302 37.723051921751),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,70.0,94.0
11605816506244,116058165,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-04-20T00:00:00.000,20:30,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434689351674,37.7888538411014,POINT (-122.434689351674 37.7888538411014),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
3066223806303,30662238,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-05-31T00:00:00.000,22:10,NORTHERN,NONE,GROVE ST / POLK ST,-122.418229899728,37.7784895366584,POINT (-122.41822989972802 37.7784895366584),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8022830771000,80228307,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-03-02T00:00:00.000,16:40,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13020648306243,130206483,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-03-12T00:00:00.000,08:30,NORTHERN,NONE,100 Block of GERMANIA ST,-122.430978251014,37.7705508366464,POINT (-122.430978251014 37.7705508366464),28.0,7.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,28.0
9007773006364,90077730,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2009-01-21T00:00:00.000,21:31,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8034282209210,80342822,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2007-05-15T00:00:00.000,11:08,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8.0,12.0,2.0,10,28855,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
3075983565016,30759835,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-06-25T00:00:00.000,03:15,NORTHERN,"ARREST, CITED",OFARRELL ST / LARKIN ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5044764016621,50447640,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-04-22T00:00:00.000,14:30,MISSION,NONE,26TH ST / GUERRERO ST,-122.42257233422,37.748774005054,POINT (-122.42257233421999 37.748774005054),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
9608727006244,96087270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-20T00:00:00.000,03:00,TARAVAL,NONE,1600 Block of 37TH AV,-122.496027169241,37.7561631806301,POINT (-122.496027169241 37.7561631806301),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8010708006151,80107080,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-01-30T00:00:00.000,13:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
7082062828100,70820628,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-08-11T00:00:00.000,21:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9121387804134,91213878,4134,ASSAULT,BATTERY,Wednesday,2009-11-25T00:00:00.000,20:54,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11043122462030,110431224,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2011-05-28T00:00:00.000,11:32,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
9118741116621,91187411,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-11-18T00:00:00.000,12:27,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10614250206374,106142502,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-11-03T00:00:00.000,20:00,NORTHERN,NONE,1700 Block of POLK ST,-122.42121146461,37.7928202341314,POINT (-122.42121146461001 37.7928202341314),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
3109820407041,31098204,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-09-17T00:00:00.000,00:15,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7012685265070,70126852,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Sunday,2007-02-04T00:00:00.000,14:48,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9109682872000,91096828,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-10-24T00:00:00.000,10:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
3010723412050,30107234,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Monday,2003-01-27T00:00:00.000,09:17,PARK,"ARREST, BOOKED",0 Block of MUSEUM WY,-122.440219513694,37.7645174149932,POINT (-122.440219513694 37.7645174149932),113.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,113.0
7097377216030,70973772,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2007-09-22T00:00:00.000,13:27,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6086739502004,60867395,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2006-08-15T00:00:00.000,21:56,MISSION,UNFOUNDED,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11037788865016,110377888,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-05-10T00:00:00.000,11:40,BAYVIEW,"ARREST, CITED",SILVER AV / UNIVERSITY ST,-122.415194441979,37.7292233737937,POINT (-122.41519444197901 37.7292233737937),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8118901316621,81189013,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-11-06T00:00:00.000,16:35,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11102160616010,111021606,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2011-12-22T00:00:00.000,10:12,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10064544109029,100645441,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2010-05-26T00:00:00.000,18:16,BAYVIEW,NONE,1900 Block of LANE ST,-122.39163276711,37.7301243732434,POINT (-122.39163276711001 37.7301243732434),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8121993309320,81219933,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2008-11-13T00:00:00.000,13:30,SOUTHERN,NONE,MARKET ST / SPEAR ST,-122.395630116231,37.7937899670889,POINT (-122.39563011623099 37.7937899670889),108.0,6.0,10,8.0,4.0,2.0,9,28855,6.0,,,,,,,1.0,,,,35.0,108.0
7024531115150,70245311,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-03-08T00:00:00.000,20:53,MISSION,NONE,500 Block of GUERRERO ST,-122.423761749548,37.7623585990802,POINT (-122.42376174954802 37.7623585990802),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
11023007606243,110230076,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-03-19T00:00:00.000,16:30,MISSION,NONE,1300 Block of GUERRERO ST,-122.422765653167,37.749549771188,POINT (-122.42276565316702 37.749549771188),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
5006139703081,50061397,3081,ROBBERY,CARJACKING WITH A GUN,Monday,2005-01-17T00:00:00.000,06:00,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
4073523904134,40735239,4134,ASSAULT,BATTERY,Monday,2004-06-28T00:00:00.000,08:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3060585207041,30605852,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-05-17T00:00:00.000,17:00,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555609,37.7820238478746,POINT (-122.401161555609 37.7820238478746),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
5056114306244,50561143,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-05-19T00:00:00.000,22:00,NORTHERN,NONE,600 Block of GOUGH ST,-122.423332816057,37.7789891064593,POINT (-122.42333281605698 37.7789891064593),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
9095704163010,90957041,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-09-16T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",KING ST / 3RD ST,-122.391845617192,37.778124778322,POINT (-122.39184561719202 37.778124778322),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
7074394572000,70743945,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-07-23T00:00:00.000,12:14,NORTHERN,UNFOUNDED,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3126942719400,31269427,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2003-10-28T00:00:00.000,21:50,INGLESIDE,NONE,CAYUGA AV / LAMARTINE ST,-122.433033711623,37.7305554662442,POINT (-122.43303371162301 37.7305554662442),94.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,94.0
4146276806222,41462768,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2004-12-24T00:00:00.000,16:30,MISSION,NONE,SOUTH VAN NESS AV / 14TH ST,-122.417803355804,37.768404308312,POINT (-122.417803355804 37.768404308312),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11050795016710,110507950,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2011-06-24T00:00:00.000,11:55,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6131929665015,61319296,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-12-12T00:00:00.000,20:40,INGLESIDE,"ARREST, CITED",ALLISON ST / MISSION ST,-122.4425652636,37.7146613908372,POINT (-122.4425652636 37.7146613908372),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
9007966764020,90079667,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-01-22T00:00:00.000,12:58,MISSION,PSYCHOPATHIC CASE,900 Block of YORK ST,-122.408504811909,37.7568417455748,POINT (-122.408504811909 37.7568417455748),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13072585364002,130725853,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2013-08-31T00:00:00.000,10:00,PARK,"ARREST, CITED",WALLER ST / CLAYTON ST,-122.448391353673,37.7688641049016,POINT (-122.44839135367302 37.7688641049016),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
8004701606365,80047016,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2008-01-14T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10095281027031,100952810,27031,OTHER OFFENSES,PUBLIC TRANSIT CRIMES - INFRACTIONS,Wednesday,2010-10-13T00:00:00.000,12:02,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6077727764020,60777277,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-07-22T00:00:00.000,22:46,NORTHERN,PSYCHOPATHIC CASE,800 Block of MCALLISTER ST,-122.425189655862,37.7794095734265,POINT (-122.425189655862 37.7794095734265),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
8047482306112,80474823,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-04-29T00:00:00.000,14:45,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
13005143262050,130051432,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-01-18T00:00:00.000,23:41,MISSION,"ARREST, BOOKED",300 Block of 14TH ST,-122.421787099805,37.768219666979,POINT (-122.421787099805 37.768219666979),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3074295904134,30742959,4134,ASSAULT,BATTERY,Friday,2003-06-20T00:00:00.000,17:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
13041412564070,130414125,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-05-20T00:00:00.000,08:45,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
6133459507055,61334595,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2006-12-16T00:00:00.000,22:23,INGLESIDE,NONE,300 Block of BRADFORD ST,-122.409793435492,37.7372605984107,POINT (-122.40979343549202 37.7372605984107),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5040547271010,50405472,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-04-12T00:00:00.000,08:00,SOUTHERN,NONE,NATOMA ST / 9TH ST,-122.413721365575,37.7754368242233,POINT (-122.41372136557499 37.7754368242233),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
12055901065050,120559010,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-07-15T00:00:00.000,18:50,MISSION,"ARREST, BOOKED",300 Block of GUERRERO ST,-122.42429614527,37.7655714839397,POINT (-122.42429614527 37.7655714839397),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
9069439030080,90694390,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Wednesday,2009-07-08T00:00:00.000,14:10,MISSION,NONE,22ND ST / NOE ST,-122.432179262317,37.7546271730767,POINT (-122.43217926231702 37.7546271730767),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
10118911707021,101189117,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-12-10T00:00:00.000,07:00,MISSION,NONE,3100 Block of 17TH ST,-122.415696175323,37.7637207372211,POINT (-122.415696175323 37.7637207372211),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5081413028160,50814130,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-07-20T00:00:00.000,15:30,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6603693406374,66036934,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2006-05-29T00:00:00.000,17:15,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399724574663,37.7832351787318,POINT (-122.399724574663 37.7832351787318),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
10042744364020,100427443,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-05-08T00:00:00.000,16:42,INGLESIDE,PSYCHOPATHIC CASE,300 Block of SENECA AV,-122.44522173658,37.7213180299807,POINT (-122.44522173658001 37.7213180299807),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
