pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7608961628150,76089616,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-12-03T00:00:00.000,22:00,PARK,NONE,CASTRO ST / BEAVER ST,-122.43539868281,37.7649247900467,POINT (-122.43539868281002 37.7649247900467),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,113.0
13024894606244,130248946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-03-25T00:00:00.000,13:00,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420880206117,37.7745294553197,POINT (-122.420880206117 37.7745294553197),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,1.0,1.0,,21.0
4124912404134,41249124,4134,ASSAULT,BATTERY,Monday,2004-11-01T00:00:00.000,11:00,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5127346416625,51273464,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2005-11-10T00:00:00.000,17:22,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13033661006301,130336610,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-04-24T00:00:00.000,20:05,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.401548064995,37.7929509214078,POINT (-122.401548064995 37.7929509214078),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
8005917464070,80059174,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-01-17T00:00:00.000,10:00,TARAVAL,NONE,2100 Block of JUDAH ST,-122.485038730456,37.7612911364242,POINT (-122.485038730456 37.7612911364242),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
5009917206243,50099172,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-01-25T00:00:00.000,21:00,NORTHERN,NONE,1600 Block of NORTHPOINT ST,-122.434351689759,37.8038720106925,POINT (-122.434351689759 37.8038720106925),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
12034909315200,120349093,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2012-05-01T00:00:00.000,23:15,BAYVIEW,"ARREST, BOOKED",500 Block of BURROWS ST,-122.408575599261,37.7277205222946,POINT (-122.40857559926101 37.7277205222946),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8040535106362,80405351,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2008-04-18T00:00:00.000,12:55,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12001232506244,120012325,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-01-05T00:00:00.000,13:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11605469606244,116054696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-05-02T00:00:00.000,23:30,RICHMOND,NONE,CLAY ST / MAPLE ST,-122.455421923845,37.7880174414991,POINT (-122.45542192384501 37.7880174414991),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
5037054605023,50370546,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Saturday,2005-04-02T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8607258271000,86072582,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-10-09T00:00:00.000,16:30,SOUTHERN,NONE,MARKET ST / ELLIS ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853.0,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
9021555464015,90215554,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2009-02-28T00:00:00.000,03:15,BAYVIEW,NONE,3RD ST / MCKINNON AV,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
10060599074000,100605990,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-07-01T00:00:00.000,19:30,BAYVIEW,NONE,300 Block of UNIVERSITY ST,-122.413830240899,37.7257545752615,POINT (-122.413830240899 37.7257545752615),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,92.0
9130800965010,91308009,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-12-24T00:00:00.000,15:09,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
4123895104134,41238951,4134,ASSAULT,BATTERY,Friday,2004-10-29T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11045405027177,110454050,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Sunday,2011-06-05T00:00:00.000,09:31,CENTRAL,"ARREST, BOOKED",SACRAMENTO ST / JONES ST,-122.414295532568,37.7923429638305,POINT (-122.414295532568 37.7923429638305),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
8024733571000,80247335,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-03-08T00:00:00.000,00:30,MISSION,LOCATED,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10003088606240,100030886,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2010-01-08T00:00:00.000,18:00,SOUTHERN,NONE,400 Block of TOWNSEND ST,-122.398389903403,37.7744749193206,POINT (-122.398389903403 37.7744749193206),32.0,1.0,10.0,4.0,14.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,32.0
9073595064080,90735950,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2009-07-19T00:00:00.000,21:30,MISSION,NONE,600 Block of CAPP ST,-122.417664996559,37.7562905437465,POINT (-122.417664996559 37.7562905437465),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5073947507041,50739475,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-07-02T00:00:00.000,14:30,NORTHERN,NONE,1600 Block of GEARY BL,-122.430511717551,37.7845216331687,POINT (-122.430511717551 37.7845216331687),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13088249774000,130882497,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-10-17T00:00:00.000,09:00,PARK,LOCATED,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
9052134575000,90521345,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-05-19T00:00:00.000,07:00,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
6124645109120,61246451,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2006-11-17T00:00:00.000,11:00,RICHMOND,NONE,0 Block of COOK ST,-122.452388668882,37.7827269784952,POINT (-122.452388668882 37.7827269784952),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
8138328716710,81383287,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-12-29T00:00:00.000,19:48,PARK,"ARREST, BOOKED",0 Block of CARMELITA ST,-122.434252768656,37.7702394242913,POINT (-122.43425276865598 37.770239424291304),28.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
11001992706244,110019927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-01-06T00:00:00.000,23:30,BAYVIEW,NONE,0 Block of UNIVERSITY ST,-122.415413938397,37.7299109888975,POINT (-122.41541393839701 37.7299109888975),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
7064178111010,70641781,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2007-06-25T00:00:00.000,18:21,RICHMOND,"ARREST, BOOKED",2100 Block of LYON ST,-122.446095332265,37.7905584614437,POINT (-122.44609533226502 37.7905584614437),10.0,8.0,6.0,31.0,13.0,6.0,1.0,29490.0,31.0,,,,,,,1.0,,,,,10.0
10602174628160,106021746,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-02-17T00:00:00.000,23:00,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
11096981105151,110969811,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2011-12-01T00:00:00.000,18:00,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
7067992016010,70679920,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2007-07-06T00:00:00.000,17:32,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
10012817474000,100128174,74000,MISSING PERSON,MISSING ADULT,Monday,2010-02-08T00:00:00.000,09:30,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
5111848406244,51118484,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-10-05T00:00:00.000,08:35,BAYVIEW,NONE,CAROLINA ST / 8TH ST,-122.400391534353,37.7623464417482,POINT (-122.40039153435299 37.7623464417482),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
12005914564020,120059145,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-01-22T00:00:00.000,10:47,INGLESIDE,PSYCHOPATHIC CASE,1600 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3124246705041,31242467,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2003-10-21T00:00:00.000,21:00,NORTHERN,NONE,1000 Block of FRANCISCO ST,-122.422450777129,37.8034608656809,POINT (-122.422450777129 37.8034608656809),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
6007233419057,60072334,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-01-19T00:00:00.000,16:37,PARK,NONE,MCALLISTER ST / MASONIC AV,-122.446659947594,37.7767406997595,POINT (-122.44665994759399 37.7767406997595),97.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,97.0
10079505264020,100795052,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-08-29T00:00:00.000,06:00,BAYVIEW,PSYCHOPATHIC CASE,200 Block of ELMIRA ST,-122.403612256741,37.7340216173286,POINT (-122.40361225674098 37.7340216173286),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
8075687504134,80756875,4134,ASSAULT,BATTERY,Friday,2008-07-18T00:00:00.000,23:08,INGLESIDE,NONE,ALEMANY BL / PUTNAM ST,-122.410829623756,37.7347331717697,POINT (-122.410829623756 37.7347331717697),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
5067521106244,50675211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-06-11T00:00:00.000,06:30,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
6031716813060,60317168,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-03-24T00:00:00.000,00:58,MISSION,"ARREST, BOOKED",SHOTWELL ST / 18TH ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4029659828160,40296598,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-03-12T00:00:00.000,10:00,SOUTHERN,NONE,600 Block of KING ST,-122.401668404902,37.7705283528618,POINT (-122.40166840490198 37.7705283528618),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856.0,20.0,,,,,,,1.0,,,,,33.0
11037431709320,110374317,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-05-08T00:00:00.000,01:05,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9017513063010,90175130,63010,WARRANTS,WARRANT ARREST,Tuesday,2009-02-17T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8608217706374,86082177,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-11-04T00:00:00.000,20:00,PARK,NONE,1300 Block of HAYES ST,-122.438637446729,37.7748288206275,POINT (-122.438637446729 37.7748288206275),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
4039136464020,40391364,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-04-05T00:00:00.000,19:30,CENTRAL,PSYCHOPATHIC CASE,500 Block of STOCKTON ST,-122.407193783677,37.791011200664,POINT (-122.407193783677 37.79101120066401),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,,2.0,,,,,104.0
11072748706313,110727487,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2011-09-09T00:00:00.000,19:00,MISSION,NONE,100 Block of DOLORES ST,-122.42680873617,37.767452628597,POINT (-122.42680873617 37.767452628597),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
13105738064070,131057380,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-12-13T00:00:00.000,22:00,TARAVAL,NONE,1900 Block of ORTEGA ST,-122.484393613669,37.7520762174726,POINT (-122.484393613669 37.7520762174726),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,25.0,,,,1.0,,,,,39.0
5143046006244,51430460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-12-20T00:00:00.000,21:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8081553407021,80815534,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-08-02T00:00:00.000,19:30,NORTHERN,NONE,BROADWAY ST / FRANKLIN ST,-122.425060233185,37.7955271812356,POINT (-122.425060233185 37.7955271812356),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
8037187116710,80371871,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-04-09T00:00:00.000,22:40,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5084537371010,50845373,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2005-07-28T00:00:00.000,06:00,NORTHERN,NONE,ELLIS ST / FRANKLIN ST,-122.422654162991,37.7836201224122,POINT (-122.422654162991 37.7836201224122),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
8009301916623,80093019,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2008-01-27T00:00:00.000,02:08,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
