pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6088513728160,60885137,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-08-20T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
4141239306365,41412393,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2004-12-13T00:00:00.000,11:38,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
8041593006244,80415930,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-21T00:00:00.000,09:30,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
7045734007021,70457340,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-05-04T00:00:00.000,19:00,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41533612902,37.7854364798696,POINT (-122.41533612902002 37.7854364798696),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
9006192106304,90061921,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-01-17T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9030864803443,90308648,3443,ROBBERY,ATTEMPTED ROBBERY CHAIN STORE WITH DEADLY WEAPON,Saturday,2009-03-21T00:00:00.000,14:30,SOUTHERN,NONE,600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,32.0
13622652406224,136226524,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-12-01T00:00:00.000,01:00,CENTRAL,NONE,600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
8049379864070,80493798,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-01-01T00:00:00.000,00:01,INGLESIDE,NONE,800 Block of BOSWORTH ST,-122.436294014625,37.7338683985345,POINT (-122.436294014625 37.7338683985345),96.0,9,5,41,9.0,7,5,63,40,15.0,,17.0,,17.0,,1,,,,80.0,96.0
6023781706243,60237817,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-03-03T00:00:00.000,00:01,SOUTHERN,NONE,1400 Block of MISSION ST,-122.416566499663,37.7748284841464,POINT (-122.416566499663 37.7748284841464),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11092017019057,110920170,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-11-15T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",400 Block of ALABAMA ST,-122.412301187143,37.7635382940839,POINT (-122.412301187143 37.7635382940839),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7106843371000,71068433,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-10-18T00:00:00.000,08:30,PARK,NONE,HAIGHT ST / PIERCE ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
7605905106244,76059051,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-08-13T00:00:00.000,11:00,INGLESIDE,NONE,OCEAN AV / PHELAN AV,-122.452330120871,37.7230787059359,POINT (-122.452330120871 37.7230787059359),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
7104027103414,71040271,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2007-10-10T00:00:00.000,13:02,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6107071109120,61070711,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2006-09-13T00:00:00.000,14:00,MISSION,NONE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
9122364528150,91223645,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-11-27T00:00:00.000,23:00,TARAVAL,NONE,1400 Block of 34TH AV,-122.49293215883,37.7600427346353,POINT (-122.49293215883002 37.760042734635306),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8104423516710,81044235,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-10-01T00:00:00.000,09:48,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
5055028709020,50550287,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2005-04-27T00:00:00.000,01:17,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5038303806224,50383038,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2005-04-05T00:00:00.000,00:05,INGLESIDE,NONE,200 Block of LOSPALMOS DR,-122.449450131736,37.7359284679934,POINT (-122.44945013173601 37.7359284679934),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
13076455007053,130764550,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Thursday,2013-09-12T00:00:00.000,00:55,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
11007531127195,110075311,27195,TRESPASS,TRESPASSING,Tuesday,2011-01-25T00:00:00.000,04:05,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4086273527195,40862735,27195,TRESPASS,TRESPASSING,Thursday,2004-07-29T00:00:00.000,13:45,CENTRAL,"ARREST, CITED",900 Block of NORTH POINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
8125680062020,81256800,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2008-11-24T00:00:00.000,07:51,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
4146950474000,41469504,74000,MISSING PERSON,MISSING ADULT,Wednesday,2004-12-29T00:00:00.000,12:00,NORTHERN,LOCATED,1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
3114449306244,31144493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-09-28T00:00:00.000,02:45,NORTHERN,NONE,EDDY ST / FRANKLIN ST,-122.42246725166,37.7826837258567,POINT (-122.42246725166 37.7826837258567),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
4126538016623,41265380,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2004-11-05T00:00:00.000,08:45,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13084687971010,130846879,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-10-04T00:00:00.000,16:00,TARAVAL,NONE,0 Block of LOPEZ AV,-122.46351325147,37.7474181038352,POINT (-122.46351325147 37.7474181038352),45.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45.0
13037037305073,130370373,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2013-03-06T00:00:00.000,08:00,MISSION,NONE,300 Block of TREAT AV,-122.413445535807,37.7646370171813,POINT (-122.41344553580701 37.7646370171813),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5028148265015,50281482,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-03-12T00:00:00.000,20:58,TENDERLOIN,"ARREST, CITED",OFARRELL ST / CYRIL MAGNIN ST,-122.408944391769,37.7862958832896,POINT (-122.40894439176901 37.7862958832896),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4058502864020,40585028,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-05-22T00:00:00.000,02:14,CENTRAL,NONE,900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5141086006244,51410860,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-12-16T00:00:00.000,08:30,SOUTHERN,NONE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13081965063010,130819650,63010,WARRANTS,WARRANT ARREST,Saturday,2013-09-28T00:00:00.000,18:30,NORTHERN,"ARREST, BOOKED",1200 Block of GOLDEN GATE AV,-122.431119958372,37.7797256100586,POINT (-122.43111995837201 37.7797256100586),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11057839316030,110578393,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2011-07-19T00:00:00.000,15:44,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11026334026100,110263340,26100,EXTORTION,EXTORTION,Thursday,2011-03-31T00:00:00.000,02:48,INGLESIDE,UNFOUNDED,600 Block of 29TH ST,-122.433975828081,37.7433115636918,POINT (-122.433975828081 37.7433115636918),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
5072892327195,50728923,27195,TRESPASS,TRESPASSING,Thursday,2005-06-30T00:00:00.000,01:20,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10086200975000,100862009,75000,MISSING PERSON,FOUND PERSON,Friday,2010-09-17T00:00:00.000,09:20,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11070400964085,110704009,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-09-01T00:00:00.000,18:25,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6057651813060,60576518,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2006-05-31T00:00:00.000,19:30,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6110318006244,61103180,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-10-15T00:00:00.000,21:00,PARK,NONE,14TH ST / CASTRO ST,-122.435627378155,37.7673273452883,POINT (-122.435627378155 37.7673273452883),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
11033786065015,110337860,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-04-26T00:00:00.000,13:18,INGLESIDE,"ARREST, CITED",CORTLAND AV / BOCANA ST,-122.418584530851,37.7392989090618,POINT (-122.418584530851 37.7392989090618),,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,
3058515707041,30585157,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-05-12T00:00:00.000,21:30,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410287372543,37.8055631894395,POINT (-122.41028737254301 37.8055631894395),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
8015772805051,80157728,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2008-02-13T00:00:00.000,22:00,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
10079149262020,100791492,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2010-08-28T00:00:00.000,06:08,MISSION,"ARREST, BOOKED",100 Block of CALEDONIA ST,-122.421487579175,37.7653456724179,POINT (-122.42148757917501 37.7653456724179),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9092753303014,90927533,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-09-03T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5139798907021,51397989,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-12-12T00:00:00.000,22:00,RICHMOND,NONE,200 Block of 18TH AV,-122.477509625043,37.783270513938,POINT (-122.477509625043 37.783270513938),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
11013731928160,110137319,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-02-14T00:00:00.000,18:00,TARAVAL,NONE,200 Block of LOBOS ST,-122.460861739121,37.714950853585,POINT (-122.460861739121 37.714950853585),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
3151080026120,31510800,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2003-12-30T00:00:00.000,21:35,TARAVAL,"ARREST, BOOKED",200 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
5021325304014,50213253,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2005-02-24T00:00:00.000,00:20,NORTHERN,NONE,1800 Block of GEARY BL,-122.432035315509,37.7842501079896,POINT (-122.43203531550898 37.7842501079896),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
5095453262030,50954532,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2005-08-25T00:00:00.000,10:40,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5021972809015,50219728,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2004-12-08T00:00:00.000,14:00,RICHMOND,NONE,3700 Block of BALBOA ST,-122.498926471415,37.7755869804931,POINT (-122.49892647141502 37.7755869804931),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9017454675000,90174546,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-02-18T00:00:00.000,07:30,SOUTHERN,LOCATED,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13109908116710,131099081,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-12-31T00:00:00.000,23:32,INGLESIDE,"ARREST, CITED",0 Block of DICHIERA CT,-122.446544270626,37.7128029787512,POINT (-122.446544270626 37.7128029787512),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
9120868111010,91208681,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2009-11-24T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9055698864070,90556988,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-05-30T00:00:00.000,02:20,PARK,NONE,100 Block of NORTHRIDGE DR,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11603451306244,116034513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-27T00:00:00.000,00:01,NORTHERN,NONE,OCTAVIA ST / LILY ST,-122.424144299156,37.7743414500734,POINT (-122.424144299156 37.7743414500734),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
10024986164070,100249861,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-12-01T00:00:00.000,12:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
5047257816710,50472578,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-04-28T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7049926710040,70499267,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Friday,2007-05-11T00:00:00.000,10:53,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5012442806304,50124428,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-01-28T00:00:00.000,23:30,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7100600726170,71006007,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-10-01T00:00:00.000,03:15,NORTHERN,"ARREST, BOOKED",2300 Block of VALLEJO ST,-122.435941970639,37.7950646848536,POINT (-122.435941970639 37.7950646848536),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3096820228160,30968202,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-08-15T00:00:00.000,18:00,TARAVAL,NONE,1400 Block of 19TH AV,-122.477050196121,37.7607401048069,POINT (-122.477050196121 37.7607401048069),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10605527806374,106055278,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-04-23T00:00:00.000,21:30,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10094384706154,100943847,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-10-10T00:00:00.000,02:00,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11049699928160,110496999,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-06-20T00:00:00.000,19:30,TARAVAL,NONE,ASHTON AV / GRAFTON AV,-122.462253874123,37.7200075303754,POINT (-122.46225387412301 37.7200075303754),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
5018251706242,50182517,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-02-16T00:00:00.000,00:30,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875932,37.7770909533794,POINT (-122.394985875932 37.7770909533794),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
