pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13037940006314,130379400,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2013-05-09T00:00:00.000,05:45,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
8002498928160,80024989,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-01-07T00:00:00.000,23:00,MISSION,NONE,2600 Block of 21ST ST,-122.408197661326,37.7576232173354,POINT (-122.408197661326 37.7576232173354),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11019982071000,110199820,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-02-28T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10060215609320,100602156,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-06-30T00:00:00.000,13:45,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393326499811,37.791873623989,POINT (-122.39332649981101 37.791873623989),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
6084033526150,60840335,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2006-08-08T00:00:00.000,18:51,TARAVAL,"ARREST, BOOKED",2200 Block of 39TH AV,-122.497244551675,37.7448887958961,POINT (-122.497244551675 37.7448887958961),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8033601306244,80336013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-03-31T00:00:00.000,11:00,TARAVAL,NONE,GREAT HY / SLOAT BL,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
9105591527130,91055915,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-10-13T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",LAPIDGE ST / 18TH ST,-122.422414209663,37.761648685096,POINT (-122.422414209663 37.761648685096),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
8032876909320,80328769,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-03-26T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
13607027406244,136070274,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-04-21T00:00:00.000,18:50,NORTHERN,NONE,VANNESS AV / OLIVE ST,-122.421096796936,37.7842937802977,POINT (-122.42109679693598 37.7842937802977),20.0,4,11,36,7.0,9,11,28858,36,,,,,,,2,,1.0,,,20.0
9036385206361,90363852,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2009-04-07T00:00:00.000,13:43,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13007779512130,130077795,12130,WEAPON LAWS,POSS OF TEAR GAS WEAPON,Monday,2013-01-28T00:00:00.000,00:57,MISSION,"ARREST, BOOKED",23RD ST / MISSION ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10614468306244,106144683,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-11-14T00:00:00.000,18:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
6014118319057,60141183,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-02-06T00:00:00.000,18:00,MISSION,NONE,0 Block of ELIZABETH ST,-122.422235625504,37.7527613180432,POINT (-122.42223562550399 37.7527613180432),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
12083212326080,120832123,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2012-10-16T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / FLOWER ST,-122.405667305759,37.7424861950899,POINT (-122.405667305759 37.7424861950899),82.0,2,2,1,10.0,3,7,58,1,,,,,,,1,,,,,82.0
8116269904134,81162699,4134,ASSAULT,BATTERY,Wednesday,2008-10-15T00:00:00.000,23:00,TARAVAL,"ARREST, BOOKED",300 Block of VICTORIA ST,-122.465262620907,37.7170356466006,POINT (-122.465262620907 37.7170356466006),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
4068046804013,40680468,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-06-14T00:00:00.000,14:31,MISSION,"ARREST, BOOKED",3700 Block of 20TH ST,-122.424654777093,37.7583491422634,POINT (-122.424654777093 37.7583491422634),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
13089250964020,130892509,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-21T00:00:00.000,13:00,TENDERLOIN,PSYCHOPATHIC CASE,700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7066508207055,70665082,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2007-07-02T00:00:00.000,14:40,INGLESIDE,NONE,1000 Block of MONTEREY BL,-122.459731703664,37.7308445855613,POINT (-122.459731703664 37.7308445855613),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
8105925604154,81059256,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2008-10-04T00:00:00.000,20:42,INGLESIDE,"ARREST, CITED",0 Block of VALLEY ST,-122.423454308317,37.7447521685577,POINT (-122.423454308317 37.7447521685577),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
4052322275000,40523222,75000,MISSING PERSON,FOUND PERSON,Friday,2004-05-07T00:00:00.000,00:01,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
10052646504134,100526465,4134,ASSAULT,BATTERY,Wednesday,2010-06-02T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
7044861216623,70448612,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-05-02T00:00:00.000,13:40,TARAVAL,"ARREST, BOOKED",1300 Block of 20TH AV,-122.478056081498,37.7625691165641,POINT (-122.47805608149798 37.7625691165641),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7125480804073,71254808,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Friday,2007-12-07T00:00:00.000,23:07,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / GARRISON AV,-122.412886419802,37.7110376887334,POINT (-122.412886419802 37.7110376887334),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
10097390764070,100973907,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-10-19T00:00:00.000,19:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8059697264020,80596972,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-06-07T00:00:00.000,09:00,INGLESIDE,PSYCHOPATHIC CASE,600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
3090645606240,30906456,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2003-07-31T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",600 Block of GOUGH ST,-122.42346947231,37.7789716986194,POINT (-122.42346947231 37.7789716986194),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
3143786215150,31437862,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2003-12-10T00:00:00.000,12:42,TENDERLOIN,"ARREST, BOOKED",0 Block of ELLIS ST,-122.406850401437,37.7855610975205,POINT (-122.406850401437 37.7855610975205),19.0,6,3,8,14.0,10,10,28852,6,,,,,,5.0,2,,,,,19.0
8000767864010,80007678,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2008-01-03T00:00:00.000,08:20,MISSION,NONE,3500 Block of 19TH ST,-122.421859511118,37.7600199672753,POINT (-122.421859511118 37.7600199672753),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
13011596903014,130115969,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2013-02-09T00:00:00.000,17:14,NORTHERN,NONE,LAGUNA ST / MARKET ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27.0,1,5,9,7.0,2,5,28853,10,,,,,,9.0,1,,,,,27.0
13093231506244,130932315,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-02T00:00:00.000,18:00,SOUTHERN,NONE,BERWICK PL / HARRISON ST,-122.407768798237,37.7743521343706,POINT (-122.40776879823702 37.7743521343706),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
3069249504134,30692495,4134,ASSAULT,BATTERY,Sunday,2003-06-08T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.417530696987,37.783310753974,POINT (-122.417530696987 37.783310753974),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5095395407041,50953954,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-08-24T00:00:00.000,21:30,TARAVAL,NONE,1500 Block of 9TH AV,-122.465914856398,37.7593632112754,POINT (-122.465914856398 37.7593632112754),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
11101593807021,111015938,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-12-19T00:00:00.000,22:00,MISSION,NONE,900 Block of ELIZABETH ST,-122.441742151851,37.751689279742,POINT (-122.44174215185102 37.751689279742),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
12027262607041,120272626,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Thursday,2012-04-12T00:00:00.000,16:29,BAYVIEW,"ARREST, BOOKED",1300 Block of NEWHALL ST,-122.391879837176,37.7359364818345,POINT (-122.391879837176 37.7359364818345),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
3150291019057,31502910,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-12-28T00:00:00.000,17:43,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3104140706244,31041407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-08-30T00:00:00.000,18:00,RICHMOND,NONE,PINE ST / SCOTT ST,-122.438585307368,37.7873230563347,POINT (-122.43858530736802 37.7873230563347),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
8130024765016,81300247,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-12-05T00:00:00.000,18:00,INGLESIDE,"ARREST, CITED",PERSIA AV / PRAGUE ST,-122.427191891813,37.7189436957878,POINT (-122.42719189181301 37.7189436957878),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11034232030191,110342320,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Wednesday,2011-04-27T00:00:00.000,18:10,SOUTHERN,"ARREST, CITED",MINNA ST / 5TH ST,-122.405934320038,37.782295644598,POINT (-122.405934320038 37.782295644598),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
13623088206372,136230882,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-12-08T00:00:00.000,15:00,NORTHERN,NONE,PAGE ST / GOUGH ST,-122.422407312809,37.7740841093313,POINT (-122.422407312809 37.7740841093313),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
6121336905043,61213369,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2006-11-09T00:00:00.000,19:15,INGLESIDE,NONE,0 Block of MIZPAH ST,-122.438810860991,37.7363822801635,POINT (-122.43881086099101 37.7363822801635),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
9108620506304,91086205,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-10-19T00:00:00.000,18:00,CENTRAL,NONE,600 Block of BATTERY ST,-122.4008423032,37.7972149917402,POINT (-122.40084230320001 37.7972149917402),106.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
5115574365016,51155743,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-10-13T00:00:00.000,09:46,NORTHERN,"ARREST, CITED",GEARY ST / POLK ST,-122.419739837813,37.7858926099486,POINT (-122.419739837813 37.7858926099486),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
9035167526170,90351675,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-04-04T00:00:00.000,07:49,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7046185212100,70461852,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2007-05-06T00:00:00.000,07:53,INGLESIDE,"ARREST, BOOKED",HARVARD ST / BACON ST,-122.419376712545,37.7234993647227,POINT (-122.419376712545 37.7234993647227),73.0,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73.0
3089829528150,30898295,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-07-29T00:00:00.000,17:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10084743727110,100847437,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2010-09-13T00:00:00.000,10:15,MISSION,"ARREST, BOOKED",200 Block of SHOTWELL ST,-122.416236885192,37.7644311471854,POINT (-122.416236885192 37.7644311471854),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3105712506244,31057125,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-09-07T00:00:00.000,12:00,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10077087275000,100770872,75000,MISSING PERSON,FOUND PERSON,Saturday,2010-08-21T00:00:00.000,09:00,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12101648716030,121016487,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2012-12-17T00:00:00.000,18:08,TARAVAL,"ARREST, BOOKED",2100 Block of 14TH AV,-122.470635927118,37.7479246180657,POINT (-122.47063592711801 37.7479246180657),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7038046207021,70380462,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-04-13T00:00:00.000,14:00,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5022111503014,50221115,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2005-02-25T00:00:00.000,14:40,INGLESIDE,NONE,SAN JOSE AV / RANDALL ST,-122.42414758897,37.7398702066413,POINT (-122.42414758897 37.7398702066413),59.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,59.0
8120867906244,81208679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-11-11T00:00:00.000,12:00,CENTRAL,NONE,BATTERY ST / JACKSON ST,-122.400684265178,37.7967768892213,POINT (-122.40068426517801 37.7967768892213),106.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
11042103706243,110421037,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2011-05-24T00:00:00.000,22:15,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
11055519706302,110555197,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-07-11T00:00:00.000,05:00,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8127646664020,81276466,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-11-29T00:00:00.000,09:00,RICHMOND,PSYCHOPATHIC CASE,400 Block of 12TH AV,-122.470571679205,37.7797469137902,POINT (-122.470571679205 37.779746913790206),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
8056054171010,80560541,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2008-05-16T00:00:00.000,12:00,NORTHERN,NONE,2400 Block of LARKIN ST,-122.420906284875,37.8003854116855,POINT (-122.42090628487499 37.8003854116855),107.0,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
3094682251040,30946822,51040,NON-CRIMINAL,AIDED CASE,Monday,2003-08-11T00:00:00.000,09:44,RICHMOND,NONE,100 Block of EWING TR,-122.448375562796,37.7805504149985,POINT (-122.448375562796 37.7805504149985),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
8098468403011,80984684,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2008-09-16T00:00:00.000,17:30,TARAVAL,"ARREST, BOOKED",17TH AV / JUDAH ST,-122.474855539157,37.7617925511677,POINT (-122.47485553915699 37.7617925511677),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
5088512506374,50885125,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2005-07-21T00:00:00.000,10:00,MISSION,NONE,3000 Block of 23RD ST,-122.413681976995,37.7540769632394,POINT (-122.413681976995 37.7540769632394),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6048165003071,60481650,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2006-05-06T00:00:00.000,00:35,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10062313065016,100623130,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-07-07T00:00:00.000,14:45,SOUTHERN,"ARREST, CITED",9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
12034899827195,120348998,27195,TRESPASS,TRESPASSING,Wednesday,2012-05-02T00:00:00.000,08:30,CENTRAL,"ARREST, CITED",1100 Block of LOMBARD ST,-122.420468917267,37.8019448217689,POINT (-122.420468917267 37.8019448217689),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
9112069304011,91120693,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2009-10-30T00:00:00.000,23:50,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5091039663010,50910396,63010,WARRANTS,WARRANT ARREST,Sunday,2005-08-14T00:00:00.000,17:13,INGLESIDE,"ARREST, BOOKED",200 Block of SCHWERIN ST,-122.411729977396,37.7099118138546,POINT (-122.41172997739602 37.7099118138546),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
12606697606244,126066976,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-04-12T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 1ST ST,-122.393618881148,37.7866889256218,POINT (-122.393618881148 37.7866889256218),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
