pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7076321604134,70763216,4134,ASSAULT,BATTERY,Saturday,2007-07-28T00:00:00.000,11:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13036898612080,130368986,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Sunday,2013-05-05T00:00:00.000,21:46,PARK,"ARREST, BOOKED",1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3069102706314,30691027,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2003-06-07T00:00:00.000,08:30,CENTRAL,NONE,1ST ST / MARKET ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6.0,3,8.0,4.0,2.0,10,28855,6.0,,,,,,,2.0,,,,35.0,108.0
11615114506244,116151145,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-11-23T00:00:00.000,07:30,SOUTHERN,NONE,VERMONT ST / ALAMEDA ST,-122.404878690799,37.7685314732448,POINT (-122.404878690799 37.7685314732448),33.0,1.0,9,20.0,8.0,2.0,8,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
3007779006243,30077790,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-01-19T00:00:00.000,23:00,RICHMOND,NONE,18TH AV / GEARY BL,-122.477241022328,37.7804373318779,POINT (-122.477241022328 37.7804373318779),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
5116882107041,51168821,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-10-14T00:00:00.000,21:00,TARAVAL,NONE,1200 Block of 21ST AV,-122.47940029027,37.7643880877304,POINT (-122.47940029027 37.7643880877304),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
7600331528150,76003315,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-01-09T00:00:00.000,21:45,BAYVIEW,NONE,BAY SHORE BL / THORNTON AV,-122.403402998592,37.730658826685,POINT (-122.403402998592 37.730658826685),91.0,2.0,9,25.0,10.0,3.0,8,58,28.0,,,,,,,2.0,,,,,91.0
12025867606243,120258676,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-03-30T00:00:00.000,15:00,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11604661506244,116046615,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-04-10T00:00:00.000,00:01,INGLESIDE,NONE,1400 Block of NOE ST,-122.431437413776,37.746224292878,POINT (-122.431437413776 37.746224292878),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
9117072316650,91170723,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2009-11-13T00:00:00.000,14:00,INGLESIDE,"ARREST, BOOKED",400 Block of ROLPH ST,-122.433796156182,37.7123368698446,POINT (-122.433796156182 37.7123368698446),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
7089012606244,70890126,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-30T00:00:00.000,19:45,TENDERLOIN,NONE,LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
11050139464020,110501394,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-06-13T00:00:00.000,17:00,SOUTHERN,LOCATED,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5072269673010,50722696,73010,NON-CRIMINAL,TURNED IN GUN,Tuesday,2005-06-28T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10614430406244,106144304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-11-08T00:00:00.000,06:00,BAYVIEW,NONE,JENNINGS ST / JAMESTOWN AV,-122.395431410481,37.7195579165862,POINT (-122.39543141048101 37.7195579165862),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,88.0
11605899906244,116058999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-05-08T00:00:00.000,14:00,CENTRAL,NONE,LEAVENWORTH ST / PINE ST,-122.415560469006,37.7902540013683,POINT (-122.41556046900598 37.7902540013683),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
8097346116010,80973461,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-09-13T00:00:00.000,17:40,SOUTHERN,"ARREST, CITED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
13617127006244,136171270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-15T00:00:00.000,22:00,TARAVAL,NONE,1900 Block of 11TH AV,-122.46766847032,37.7521924302009,POINT (-122.46766847032 37.7521924302009),44.0,10.0,8,14.0,1.0,8.0,4,29491,12.0,,,,,,,1.0,,,,,44.0
9061972406244,90619724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-06-16T00:00:00.000,20:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
6086536105061,60865361,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Friday,2006-08-11T00:00:00.000,19:00,BAYVIEW,NONE,200 Block of BAY SHORE BL,-122.404748375449,37.744013662148,POINT (-122.404748375449 37.744013662148),85.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,85.0
11012161309024,110121613,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Sunday,2011-01-30T00:00:00.000,17:42,RICHMOND,NONE,600 Block of 35TH AV,-122.495310429803,37.7767239668024,POINT (-122.495310429803 37.7767239668024),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8065302727130,80653027,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2008-06-22T00:00:00.000,11:30,NORTHERN,"ARREST, BOOKED",300 Block of LARKIN ST,-122.4169801816,37.7809770123705,POINT (-122.41698018159998 37.7809770123705),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,17.0,1.0,18.0,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
4038958528160,40389585,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-04-05T00:00:00.000,12:45,BAYVIEW,NONE,0 Block of POMONA ST,-122.393512077492,37.7317446899121,POINT (-122.39351207749202 37.7317446899121),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
7014440663010,70144406,63010,WARRANTS,WARRANT ARREST,Friday,2007-02-09T00:00:00.000,09:45,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
3103518763010,31035187,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-09-02T00:00:00.000,04:57,NORTHERN,"ARREST, BOOKED",SACRAMENTO ST / POLK ST,-122.420874632422,37.7914943051677,POINT (-122.42087463242198 37.7914943051677),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
13012744772000,130127447,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-02-13T00:00:00.000,12:55,CENTRAL,NONE,LEAVENWORTH ST / CHESTNUT ST,-122.418153513396,37.8031360312501,POINT (-122.41815351339602 37.8031360312501),107.0,6.0,6,32.0,5.0,1.0,1,308,32.0,,,,,,,1.0,,,,,107.0
13089378928100,130893789,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2013-10-21T00:00:00.000,21:15,TARAVAL,NONE,1900 Block of 45TH AV,-122.504206336399,37.7501922191992,POINT (-122.50420633639901 37.7501922191992),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
11047933709029,110479337,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2011-05-01T00:00:00.000,15:00,TARAVAL,NONE,100 Block of RIVAS AV,-122.481690169452,37.7159676706513,POINT (-122.481690169452 37.7159676706513),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
4147801628160,41478016,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-12-31T00:00:00.000,16:55,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13061717516010,130617175,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2013-07-26T00:00:00.000,22:53,INGLESIDE,PSYCHOPATHIC CASE,200 Block of EXCELSIOR AV,-122.431610351368,37.7253407672872,POINT (-122.43161035136798 37.7253407672872),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
8023661705053,80236617,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2008-03-05T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401210053923,37.7881040758724,POINT (-122.401210053923 37.7881040758724),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,108.0
12024136464085,120241364,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-03-25T00:00:00.000,10:19,BAYVIEW,NONE,3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
13101695015200,131016950,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-12-02T00:00:00.000,10:21,INGLESIDE,NONE,1400 Block of BIRCHWOOD CT,-122.426008349756,37.7085605225971,POINT (-122.42600834975602 37.7085605225971),58.0,9.0,9,7.0,9.0,7.0,8,309,5.0,,,,,,,2.0,,,,,58.0
11036980706362,110369807,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-05-07T00:00:00.000,11:20,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10087134506233,100871345,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2010-09-19T00:00:00.000,18:00,INGLESIDE,NONE,5300 Block of DIAMONDHEIGHTS BL,-122.436266870505,37.7427715592858,POINT (-122.43626687050501 37.7427715592858),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
9021431805013,90214318,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2009-02-27T00:00:00.000,09:00,RICHMOND,NONE,3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8.0,6,31.0,13.0,6.0,1,54,31.0,,,,,,,1.0,,,,,10.0
4095171416650,40951714,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2004-08-20T00:00:00.000,14:21,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11014174603014,110141746,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2011-02-16T00:00:00.000,17:36,NORTHERN,"ARREST, BOOKED",1200 Block of LARKIN ST,-122.418634830982,37.7891513547998,POINT (-122.418634830982 37.7891513547998),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
7001527764020,70015277,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-01-05T00:00:00.000,05:54,MISSION,PSYCHOPATHIC CASE,3600 Block of 20TH ST,-122.422406646563,37.7584850187369,POINT (-122.42240664656302 37.7584850187369),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
5102778816621,51027788,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-09-12T00:00:00.000,19:44,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6045972606242,60459726,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-04-30T00:00:00.000,00:01,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
13619818328150,136198183,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-10-18T00:00:00.000,07:45,BAYVIEW,NONE,100 Block of NAPOLEON ST,-122.399174828644,37.7469781026521,POINT (-122.399174828644 37.7469781026521),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
3136832004134,31368320,4134,ASSAULT,BATTERY,Friday,2003-11-21T00:00:00.000,18:30,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,49.0
3015023307046,30150233,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-02-04T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of FAIRMOUNT ST,-122.42534821111,37.7390362286729,POINT (-122.42534821111 37.7390362286729),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
12079125604092,120791256,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Tuesday,2012-10-02T00:00:00.000,19:35,BAYVIEW,"ARREST, BOOKED",0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
7021226365015,70212263,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-02-28T00:00:00.000,10:50,RICHMOND,"ARREST, CITED",PARKPRESIDIO BL / CROSSOVER DR,-122.479502311724,37.771265769233,POINT (-122.479502311724 37.771265769233),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
9043615872000,90436158,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-04-23T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of LISBON ST,-122.43191330506,37.7243415257231,POINT (-122.43191330506001 37.7243415257231),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
7078656919057,70786569,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-08-03T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9004681062020,90046810,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2009-01-13T00:00:00.000,23:38,CENTRAL,"ARREST, BOOKED",2600 Block of MASON ST,-122.414003178329,37.8079694729269,POINT (-122.41400317832898 37.80796947292691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
6092888407021,60928884,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-08-31T00:00:00.000,03:00,SOUTHERN,NONE,DORE ST / FOLSOM ST,-122.412226329199,37.7732855303603,POINT (-122.412226329199 37.7732855303603),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
12618529706244,126185297,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-20T00:00:00.000,11:15,INGLESIDE,NONE,1900 Block of DIAMOND ST,-122.43549261824,37.7416996093543,POINT (-122.43549261824002 37.7416996093543),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
10116857506364,101168575,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2010-12-20T00:00:00.000,11:08,TARAVAL,NONE,1700 Block of TARAVAL ST,-122.484805991696,37.742594249433,POINT (-122.48480599169602 37.742594249433),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
10087630109320,100876301,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-09-15T00:00:00.000,18:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
11063664006304,110636640,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-08-08T00:00:00.000,08:30,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9.0,1,19.0,9.0,7.0,6,309,18.0,,,,,,,2.0,,,,,90.0
12058454009029,120584540,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2012-07-23T00:00:00.000,18:00,MISSION,NONE,1400 Block of VALENCIA ST,-122.420497863936,37.749686670992,POINT (-122.420497863936 37.749686670992),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3114461971000,31144619,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-09-28T00:00:00.000,01:00,RICHMOND,NONE,21ST AV / GEARY BL,-122.480452050161,37.7802790505429,POINT (-122.480452050161 37.7802790505429),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13079982064020,130799820,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-09-22T00:00:00.000,19:49,CENTRAL,PSYCHOPATHIC CASE,1400 Block of PACIFIC AV,-122.418715545845,37.7954660831968,POINT (-122.41871554584502 37.79546608319681),16.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
13612958606244,136129586,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-07-23T00:00:00.000,18:30,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
10049189672000,100491896,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-05-27T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11025046628165,110250466,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2011-03-26T00:00:00.000,18:30,PARK,NONE,1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13045710371000,130457103,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-06-03T00:00:00.000,09:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,50.0
12102027851040,121020278,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2012-12-19T00:00:00.000,09:00,PARK,NONE,1200 Block of HAYES ST,-122.436968843346,37.7750426649202,POINT (-122.436968843346 37.7750426649202),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
