pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17081923404136,170819234,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2017-10-07T00:00:00.000,15:06,NORTHERN,"ARREST, BOOKED",WEBSTER ST / GOLDEN GATE AV,-122.43023456527314,37.77978242616834,POINT (-122.43023456527314 37.779782426168346),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
17043604865050,170436048,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2017-05-27T00:00:00.000,18:32,INGLESIDE,"ARREST, BOOKED",PERSIA AV / VIENNA ST,-122.43041318762047,37.72047868585284,POINT (-122.43041318762049 37.72047868585284),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
17039569806244,170395698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-05-13T00:00:00.000,11:00,NORTHERN,NONE,MARINA BL / BAKER ST,-122.4472873566433,37.80515826285924,POINT (-122.4472873566433 37.80515826285924),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17064972406244,170649724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-08-09T00:00:00.000,21:30,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,16.0,107.0
16087374515161,160873745,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2016-10-26T00:00:00.000,10:48,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427548850319,37.79526314817336,POINT (-122.427548850319 37.795263148173355),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
17090235613045,170902356,13045,PROSTITUTION,HUMAN TRAFFICKING,Saturday,2017-11-04T00:00:00.000,21:34,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.41607093281053,37.76121422366275,POINT (-122.41607093281051 37.76121422366275),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17044453006243,170444530,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-05-30T00:00:00.000,20:55,CENTRAL,NONE,700 Block of CLAY ST,-122.40521913061497,37.79434484944092,POINT (-122.40521913061497 37.79434484944092),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17047060428150,170470604,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-06-09T00:00:00.000,01:43,NORTHERN,"ARREST, BOOKED",400 Block of GROVE ST,-122.42399180727163,37.7776523028278,POINT (-122.42399180727165 37.7776523028278),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
17072724505151,170727245,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2017-09-03T00:00:00.000,20:29,MISSION,NONE,2000 Block of FOLSOM ST,-122.41534851440365,37.76500584937217,POINT (-122.41534851440365 37.76500584937217),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17070111464085,170701114,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-08-28T00:00:00.000,11:34,CENTRAL,NONE,2500 Block of MASON ST,-122.41381429243214,37.807036207118266,POINT (-122.41381429243214 37.807036207118266),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17039973168030,170399731,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2017-01-30T00:00:00.000,00:01,NORTHERN,NONE,500 Block of MCALLISTER ST,-122.42109715964182,37.78004516376039,POINT (-122.42109715964182 37.78004516376039),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
16030376472000,160303764,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-03-21T00:00:00.000,10:00,INGLESIDE,NONE,600 Block of SAN JOSE AV,-122.42180518927547,37.74593902897983,POINT (-122.42180518927547 37.74593902897983),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
17602231006224,176022310,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-01-24T00:00:00.000,16:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
16617665406372,166176654,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-08-02T00:00:00.000,19:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BEACH ST,-122.40905521632048,37.80810995734563,POINT (-122.40905521632047 37.80810995734563),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16615332306244,166153323,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-06-21T00:00:00.000,11:30,NORTHERN,NONE,400 Block of AVILA ST,-122.44051554039646,37.80518053877311,POINT (-122.44051554039646 37.80518053877311),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17062188506240,170621885,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2017-07-31T00:00:00.000,11:20,CENTRAL,NONE,300 Block of BAY ST,-122.4128037530002,37.80577398756964,POINT (-122.41280375300019 37.80577398756964),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17102841016623,171028410,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2017-12-20T00:00:00.000,18:01,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.41471429557896,37.7762310404758,POINT (-122.41471429557896 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16606330206244,166063302,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-03-08T00:00:00.000,19:30,NORTHERN,NONE,3400 Block of LAGUNA ST,-122.43152194221996,37.80283883356766,POINT (-122.43152194221996 37.80283883356766),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17006327164020,170063271,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-01-23T00:00:00.000,15:59,SOUTHERN,NONE,100 Block of 6TH ST,-122.40836857934458,37.78077842537316,POINT (-122.40836857934458 37.78077842537316),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17043397528160,170433975,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-05-26T00:00:00.000,19:00,MISSION,NONE,400 Block of CASTRO ST,-122.43501209378908,37.76176771829544,POINT (-122.43501209378907 37.76176771829544),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17078598605081,170785986,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2017-09-26T00:00:00.000,10:30,BAYVIEW,NONE,1300 Block of THOMAS AV,-122.38659416492663,37.72781834300854,POINT (-122.38659416492663 37.72781834300854),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17045297515200,170452975,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2017-06-02T00:00:00.000,17:20,MISSION,"ARREST, BOOKED",3500 Block of 17TH ST,-122.42512087332668,37.763152808269545,POINT (-122.42512087332669 37.763152808269545),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
