pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9020909604134,90209096,4134,ASSAULT,BATTERY,Thursday,2009-02-26T00:00:00.000,13:45,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5050878110015,50508781,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Saturday,2005-05-07T00:00:00.000,14:00,CENTRAL,NONE,0 Block of KEARNY ST,-122.40368884812,37.7886533755147,POINT (-122.40368884812 37.788653375514706),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13103147571010,131031475,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-10-28T00:00:00.000,02:00,NORTHERN,NONE,BROADWAY ST / LAGUNA ST,-122.42999047331,37.794894461049,POINT (-122.42999047331 37.794894461049),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9071022564020,90710225,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-07-12T00:00:00.000,22:45,RICHMOND,NONE,44TH AV / GEARY BL,-122.505088163552,37.7791566497855,POINT (-122.50508816355202 37.7791566497855),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
3148597403471,31485974,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Tuesday,2003-12-23T00:00:00.000,04:10,INGLESIDE,NONE,GATES ST / TOMPKINS AV,-122.414103953829,37.7371055632011,POINT (-122.414103953829 37.7371055632011),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13089211715200,130892117,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-10-21T00:00:00.000,12:30,RICHMOND,"ARREST, BOOKED",7300 Block of FULTON ST,-122.510489388549,37.771423587498,POINT (-122.51048938854902 37.771423587498),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13014416206244,130144162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-02-19T00:00:00.000,01:22,NORTHERN,"ARREST, BOOKED",2500 Block of BROADWAY ST,-122.439057495507,37.7938014547137,POINT (-122.43905749550702 37.7938014547137),102.0,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102.0
13094348127130,130943481,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2013-11-06T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419424383763,37.7632323869521,POINT (-122.41942438376302 37.7632323869521),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8602784428150,86027844,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-04-11T00:00:00.000,23:00,TARAVAL,NONE,1400 Block of HOLLOWAY AV,-122.473182029558,37.7215647406201,POINT (-122.47318202955802 37.7215647406201),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
10119421319057,101194213,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-12-19T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",1400 Block of VALLEJO ST,-122.42116562401,37.7970565427155,POINT (-122.42116562401002 37.7970565427155),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
7066254906363,70662549,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-06-18T00:00:00.000,17:45,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8115111930200,81151119,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2008-10-27T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12012491416040,120124914,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2012-02-13T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12034553064020,120345530,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-04-30T00:00:00.000,11:00,INGLESIDE,PSYCHOPATHIC CASE,100 Block of FLORENTINE AV,-122.44287586176,37.7113601606778,POINT (-122.44287586176 37.7113601606778),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
8606487428150,86064874,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-09-13T00:00:00.000,00:01,PARK,NONE,2400 Block of FULTON ST,-122.457337524606,37.7744861396627,POINT (-122.457337524606 37.7744861396627),12.0,8,4,18,11.0,5,2,54,16,,,,,,,1,,,,,12.0
8126216416120,81262164,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2008-11-25T00:00:00.000,13:06,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9034341204014,90343412,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2009-04-02T00:00:00.000,07:45,TENDERLOIN,NONE,JONES ST / STEVELOE PL,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5073643710015,50736437,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Friday,2005-07-01T00:00:00.000,19:30,MISSION,NONE,1400 Block of VALENCIA ST,-122.420359911899,37.749695007739,POINT (-122.42035991189901 37.749695007739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7118940964070,71189409,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-11-19T00:00:00.000,22:04,RICHMOND,NONE,700 Block of 25TH AV,-122.484461087748,37.7753483777084,POINT (-122.48446108774802 37.7753483777084),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
12066891216710,120668912,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2012-08-22T00:00:00.000,11:34,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
3097765165015,30977651,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-08-19T00:00:00.000,00:05,INGLESIDE,"ARREST, CITED",HARKNESS AV / DELTA ST,-122.406981601093,37.7184869872794,POINT (-122.406981601093 37.7184869872794),75.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,75.0
3019070616710,30190706,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-02-15T00:00:00.000,10:35,CENTRAL,"ARREST, BOOKED",1700 Block of TAYLOR ST,-122.413770729765,37.7984398478814,POINT (-122.413770729765 37.7984398478814),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,22.0,107.0
5119322606244,51193226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-10-22T00:00:00.000,09:15,RICHMOND,NONE,2200 Block of POST ST,-122.43885717124,37.7843685319756,POINT (-122.43885717124 37.7843685319756),103.0,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
7102344304154,71023443,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2007-10-05T00:00:00.000,13:00,RICHMOND,"ARREST, BOOKED",2300 Block of CLEMENT ST,-122.484345103323,37.7819957495786,POINT (-122.48434510332298 37.7819957495786),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
8079842909340,80798429,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2008-07-14T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of BEALE ST,-122.389113595272,37.7857281880557,POINT (-122.38911359527201 37.7857281880557),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
10046086316664,100460863,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2010-05-18T00:00:00.000,14:55,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6017211619057,60172116,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-01-31T00:00:00.000,14:43,NORTHERN,NONE,2900 Block of VANNESS AV,-122.424998043878,37.8027319222988,POINT (-122.424998043878 37.8027319222988),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
13042951665016,130429516,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-05-25T00:00:00.000,01:04,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10077632564070,100776325,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-08-23T00:00:00.000,03:00,INGLESIDE,NONE,800 Block of PERALTA AV,-122.408984240449,37.7393246588284,POINT (-122.40898424044902 37.7393246588284),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
12045528665015,120455286,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-06-09T00:00:00.000,15:00,MISSION,"ARREST, CITED",2400 Block of MISSION ST,-122.419025267752,37.7576134671742,POINT (-122.419025267752 37.7576134671742),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11026395806244,110263958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-03-31T00:00:00.000,19:20,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
12006744903014,120067449,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-01-24T00:00:00.000,17:45,TARAVAL,NONE,800 Block of OCEAN AV,-122.450609031452,37.7228435881544,POINT (-122.450609031452 37.7228435881544),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
6057557609210,60575576,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2006-04-21T00:00:00.000,07:47,SOUTHERN,NOT PROSECUTED,400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3100928907025,31009289,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2003-08-13T00:00:00.000,15:00,TARAVAL,NONE,47TH AV / MORAGA ST,-122.50660305953,37.7547817026137,POINT (-122.50660305953 37.7547817026137),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8017631416652,80176314,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2008-02-19T00:00:00.000,07:40,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7101820607021,71018206,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-10-03T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
4139073365015,41390733,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-12-07T00:00:00.000,16:34,MISSION,"ARREST, CITED",24TH ST / HARRISON ST,-122.411902232638,37.7526284767652,POINT (-122.41190223263798 37.75262847676521),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9000247065016,90002470,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-01-01T00:00:00.000,16:34,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
3011597062050,30115970,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-01-28T00:00:00.000,22:45,PARK,"ARREST, BOOKED",600 Block of COLE ST,-122.450545856412,37.7690591231714,POINT (-122.45054585641202 37.7690591231714),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12009639113060,120096391,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2012-02-03T00:00:00.000,23:15,NORTHERN,"ARREST, CITED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
12029085004134,120290850,4134,ASSAULT,BATTERY,Wednesday,2012-04-11T00:00:00.000,01:05,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10000863928150,100008639,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-01-01T00:00:00.000,00:01,NORTHERN,NONE,2400 Block of LYON ST,-122.446448206967,37.7932944271794,POINT (-122.446448206967 37.7932944271794),102.0,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102.0
5140308107025,51403081,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-12-14T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433294344912,37.7165399438591,POINT (-122.43329434491201 37.7165399438591),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
13036115675030,130361156,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-05-02T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",1200 Block of 24TH AV,-122.482478192907,37.7642527968561,POINT (-122.482478192907 37.7642527968561),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6055706303014,60557063,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2006-05-26T00:00:00.000,00:53,CENTRAL,NONE,BUSH ST / GRANT AV,-122.40557541431,37.7905641270131,POINT (-122.40557541431 37.7905641270131),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
5117991907055,51179919,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-10-19T00:00:00.000,02:14,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
13098674816650,130986748,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-11-21T00:00:00.000,11:25,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
13083198316621,130831983,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2013-10-02T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12018191406224,120181914,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2012-03-04T00:00:00.000,11:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8017533819057,80175338,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-12-20T00:00:00.000,08:00,BAYVIEW,NONE,1600 Block of KIRKWOOD AV,-122.390872523812,37.7387519497438,POINT (-122.39087252381202 37.7387519497438),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9118274019057,91182740,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-11-17T00:00:00.000,08:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9108391626120,91083916,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Wednesday,2009-10-28T00:00:00.000,00:45,BAYVIEW,NONE,WILLIAMS AV / APOLLO ST,-122.398970345728,37.7301672371205,POINT (-122.39897034572802 37.7301672371205),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11059982226150,110599822,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2011-07-27T00:00:00.000,12:31,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3021870615150,30218706,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2003-02-21T00:00:00.000,21:10,BAYVIEW,NONE,1300 Block of EGBERT AV,-122.391655195039,37.7221837489706,POINT (-122.391655195039 37.72218374897061),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3042890507021,30428905,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-04-11T00:00:00.000,09:00,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
12011743672000,120117436,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-02-10T00:00:00.000,22:00,NORTHERN,NONE,BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
7132478009120,71324780,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2007-11-26T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of BRENTWOOD AV,-122.457772962395,37.7338327209824,POINT (-122.457772962395 37.7338327209824),70.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,70.0
10068825364085,100688253,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-02-28T00:00:00.000,04:47,MISSION,NONE,1600 Block of 15TH ST,-122.421782304205,37.7665002914452,POINT (-122.42178230420501 37.7665002914452),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12032698828150,120326988,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-04-25T00:00:00.000,04:04,TENDERLOIN,NONE,100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13015409206242,130154092,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-02-22T00:00:00.000,10:00,NORTHERN,NONE,800 Block of POLK ST,-122.419434288127,37.7847462573993,POINT (-122.41943428812701 37.7847462573993),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9004682603014,90046826,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-01-13T00:00:00.000,23:32,NORTHERN,NONE,1700 Block of CLAY ST,-122.421878317809,37.7922227148538,POINT (-122.421878317809 37.7922227148538),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
9601433606244,96014336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-01T00:00:00.000,12:00,BAYVIEW,NONE,1100 Block of 8TH ST,-122.399996628792,37.767030629393,POINT (-122.399996628792 37.767030629393),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
3135154116621,31351541,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-11-18T00:00:00.000,02:23,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3027869716620,30278697,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2003-03-08T00:00:00.000,01:30,MISSION,NONE,200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
