pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16043348004134,160433480,4134,ASSAULT,BATTERY,Friday,2016-05-27T00:00:00.000,12:24,NORTHERN,"ARREST, BOOKED",1700 Block of PINE ST,-122.42460684909224,37.78904268636556,POINT (-122.42460684909224 37.789042686365555),100.0,4.0,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
17056045905042,170560459,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2016-12-15T00:00:00.000,08:00,MISSION,NONE,300 Block of LIBERTY ST,-122.42907273667832,37.7573212072704,POINT (-122.42907273667831 37.757321207270394),52.0,3.0,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
17085490106374,170854901,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2017-10-19T00:00:00.000,09:20,TARAVAL,NONE,16TH AV / TARAVAL ST,-122.4724792616287,37.74318873230408,POINT (-122.4724792616287 37.74318873230408),46.0,10.0,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
16103430806223,161034308,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2016-12-20T00:00:00.000,17:00,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.50926527685704,37.76307276872339,POINT (-122.50926527685704 37.76307276872339),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18014758604011,180147586,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2018-02-24T00:00:00.000,16:40,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.40772976999052,37.79317730258365,POINT (-122.40772976999052 37.79317730258365),16.0,6.0,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
16619740606374,166197406,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-08-09T00:00:00.000,19:44,SOUTHERN,NONE,600 Block of HARRISON ST,-122.39550397139476,37.78411730847536,POINT (-122.39550397139476 37.78411730847536),32.0,1.0,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
16000995627130,160009956,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2016-01-04T00:00:00.000,17:50,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16045615304134,160456153,4134,ASSAULT,BATTERY,Saturday,2016-06-04T00:00:00.000,13:14,TARAVAL,NONE,SLOAT BL / 45TH AV,-122.5031033175085,37.73546403161307,POINT (-122.5031033175085 37.73546403161307),43.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
16619593328150,166195933,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-08-23T00:00:00.000,09:30,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.4525869386557,37.78646014126455,POINT (-122.4525869386557 37.78646014126455),11.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
16012280971024,160122809,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2016-02-10T00:00:00.000,17:51,PARK,NONE,200 Block of NOE ST,-122.4332060408332,37.76462298570158,POINT (-122.43320604083321 37.76462298570158),28.0,7.0,5,5,15.0,5,5,28862,3,,,,,,9.0,1,,,5.0,,28.0
16005146827110,160051468,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2016-01-19T00:00:00.000,06:00,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.41343493826864,37.78101306021848,POINT (-122.41343493826865 37.78101306021848),20.0,5.0,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,20.0
