pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9072226463010,90722264,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-07-15T00:00:00.000,21:49,MISSION,"ARREST, BOOKED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
13042574627300,130425746,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2013-05-23T00:00:00.000,19:15,MISSION,"ARREST, CITED",100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10018518065016,100185180,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-02-24T00:00:00.000,22:15,PARK,"ARREST, CITED",BRODERICK ST / GOLDEN GATE AV,-122.440213789519,37.7785116051319,POINT (-122.440213789519 37.7785116051319),97.0,7.0,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
8044832368020,80448323,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-04-29T00:00:00.000,12:59,NORTHERN,NONE,VANNESS AV / TURK ST,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
8048976906151,80489769,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2008-05-10T00:00:00.000,12:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
5019781764020,50197817,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-02-19T00:00:00.000,00:35,RICHMOND,PSYCHOPATHIC CASE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7.0,4,18,15.0,6.0,2,29492,16,,,,,,,1,,,,,12.0
13027369204012,130273692,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2013-04-03T00:00:00.000,20:45,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13030407174000,130304071,74000,MISSING PERSON,MISSING ADULT,Friday,2013-04-12T00:00:00.000,07:30,INGLESIDE,NONE,100 Block of ELLINGTON AV,-122.443702843661,37.7144999083969,POINT (-122.44370284366101 37.7144999083969),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
8098331306152,80983313,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2008-09-06T00:00:00.000,21:55,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8017601316660,80176013,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2008-02-19T00:00:00.000,02:30,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7119576364080,71195763,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2007-11-21T00:00:00.000,17:41,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5051964771000,50519647,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-05-09T00:00:00.000,18:00,CENTRAL,NONE,VALLEJO ST / KEARNY ST,-122.405649175866,37.798968442069,POINT (-122.40564917586602 37.798968442069),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
5136797607041,51367976,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-12-04T00:00:00.000,17:00,TARAVAL,NONE,1900 Block of 16TH AV,-122.472997556551,37.7515707004039,POINT (-122.472997556551 37.7515707004039),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
11081194971000,110811949,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-10-08T00:00:00.000,13:50,NORTHERN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
3101031116040,31010311,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2003-08-26T00:00:00.000,16:05,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552609,37.7693505381832,POINT (-122.451864552609 37.7693505381832),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13021574164020,130215741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-03-15T00:00:00.000,10:22,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6073119807025,60731198,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2006-07-10T00:00:00.000,19:00,NORTHERN,NONE,500 Block of GGBRIDGEAPPROACH HY,-122.474647580062,37.8066469081657,POINT (-122.474647580062 37.8066469081657),3.0,,6,27,11.0,,1,61,30,,,,,,,1,,,,,3.0
6112638606361,61126386,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-10-21T00:00:00.000,21:45,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,97.0
9123510161040,91235101,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Wednesday,2009-12-02T00:00:00.000,16:00,MISSION,NONE,300 Block of VALENCIA ST,-122.422020137013,37.76701047078,POINT (-122.42202013701302 37.76701047078),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9600517506374,96005175,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-01-01T00:00:00.000,05:00,RICHMOND,NONE,1700 Block of DIVISADERO ST,-122.439852291448,37.7857393890855,POINT (-122.439852291448 37.7857393890855),103.0,4.0,6,30,15.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
9608692106244,96086921,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-09-18T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6012252506304,60122525,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2006-02-01T00:00:00.000,20:55,NORTHERN,NONE,400 Block of GROVE ST,-122.423991807272,37.7776523028278,POINT (-122.423991807272 37.7776523028278),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
3114496005011,31144960,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2003-09-28T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4143749807021,41437498,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-12-12T00:00:00.000,22:30,MISSION,NONE,BARTLETT ST / 24TH ST,-122.419560437891,37.7521716091766,POINT (-122.419560437891 37.7521716091766),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8014504672000,80145046,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-02-10T00:00:00.000,20:00,MISSION,UNFOUNDED,17TH ST / CHURCH ST,-122.42850845331,37.7628896284932,POINT (-122.42850845331 37.7628896284932),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
6115604872000,61156048,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-10-28T00:00:00.000,23:00,NORTHERN,UNFOUNDED,GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
4133375507200,41333755,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2004-11-22T00:00:00.000,16:30,MISSION,"ARREST, CITED",15TH ST / MISSION ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13090372026170,130903720,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2013-10-24T00:00:00.000,18:50,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5139699705012,51396997,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Monday,2005-12-12T00:00:00.000,22:12,MISSION,NONE,600 Block of GRANDVIEW AV,-122.442580378807,37.7499584666104,POINT (-122.44258037880701 37.7499584666104),51.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
5122672072000,51226720,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-10-30T00:00:00.000,14:30,RICHMOND,NONE,6TH AV / GEARY BL,-122.464281231868,37.7810193159964,POINT (-122.464281231868 37.7810193159964),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3019020116710,30190201,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-02-15T00:00:00.000,08:00,INGLESIDE,"ARREST, CITED",200 Block of JUSTIN DR,-122.4218883294,37.7326071597554,POINT (-122.4218883294 37.7326071597554),93.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
