pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11029217361030,110292173,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2011-03-27T00:00:00.000,12:00,INGLESIDE,NONE,2200 Block of SAN JOSE AV,-122.446181355409,37.7211374177355,POINT (-122.446181355409 37.7211374177355),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
8015663906364,80156639,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2008-02-13T00:00:00.000,17:46,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4066126419055,40661264,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2004-06-05T00:00:00.000,18:50,NORTHERN,NONE,1200 Block of EDDY ST,-122.428245242312,37.7820044139073,POINT (-122.428245242312 37.7820044139073),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
12034021719057,120340217,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-04-29T00:00:00.000,15:41,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
10108490962050,101084909,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-11-22T00:00:00.000,20:48,SOUTHERN,NONE,900 Block of MISSION ST,-122.406819073383,37.7823859229171,POINT (-122.40681907338302 37.7823859229171),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
4111498128160,41114981,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-09-27T00:00:00.000,21:00,RICHMOND,NONE,200 Block of 26TH AV,-122.486224046082,37.784744273266,POINT (-122.48622404608201 37.784744273266),2.0,8,6,29,11.0,6,1,55,26,,,,,,,2,,,,,2.0
11055567006304,110555670,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-07-11T00:00:00.000,09:30,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
9128017819050,91280178,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2009-08-23T00:00:00.000,12:00,RICHMOND,NONE,2600 Block of PINE ST,-122.439442731328,37.7872708774643,POINT (-122.43944273132801 37.7872708774643),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
10081989019057,100819890,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-09-01T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",1600 Block of 48TH AV,-122.507668947457,37.7556527462069,POINT (-122.50766894745702 37.7556527462069),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11011680215200,110116802,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-02-07T00:00:00.000,20:50,TARAVAL,NONE,200 Block of HOLLOWAY AV,-122.45564374772,37.7217922825182,POINT (-122.45564374772 37.7217922825182),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
