pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13052430426170,130524304,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-06-26T00:00:00.000,10:32,BAYVIEW,"ARREST, BOOKED",100 Block of MISSISSIPPI ST,-122.394698550916,37.7645975666681,POINT (-122.394698550916 37.7645975666681),54.0,1,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
15103585571000,151035855,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-11-28T00:00:00.000,16:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
4097595263010,40975952,63010,WARRANTS,WARRANT ARREST,Thursday,2004-08-26T00:00:00.000,16:11,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6060075362050,60600753,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-06-06T00:00:00.000,18:57,PARK,"ARREST, BOOKED",FULTON ST / PIERCE ST,-122.434865853498,37.7772809749441,POINT (-122.434865853498 37.7772809749441),23.0,4,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,23.0
15105100565015,151051005,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2015-12-04T00:00:00.000,13:02,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15108333716100,151083337,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2015-12-15T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",0 Block of LUCKY ST,-122.413509818711,37.7517329980946,POINT (-122.413509818711 37.7517329980946),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15102910919095,151029109,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Thursday,2015-11-26T00:00:00.000,17:56,TARAVAL,NONE,100 Block of CAMBON DR,-122.474170989826,37.7166569724342,POINT (-122.474170989826 37.7166569724342),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
15604030406244,156040304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-16T00:00:00.000,12:00,CENTRAL,NONE,2500 Block of LEAVENWORTH ST,-122.418369463657,37.8045522091626,POINT (-122.41836946365699 37.8045522091626),107.0,6,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
13035090506303,130350905,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-04-24T00:00:00.000,01:00,INGLESIDE,NONE,200 Block of SANTOS ST,-122.419657380352,37.709094924139,POINT (-122.419657380352 37.709094924139),74.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
15106814109015,151068141,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2015-12-10T00:00:00.000,09:06,MISSION,"ARREST, BOOKED",FLORIDA ST / TREAT AV,-122.411762036037,37.7686919813508,POINT (-122.41176203603699 37.7686919813508),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
7122749106244,71227491,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-11-24T00:00:00.000,18:00,INGLESIDE,NONE,29TH ST / CHURCH ST,-122.426671664945,37.7436993942403,POINT (-122.42667166494502 37.7436993942403),84.0,9,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
15106331706362,151063317,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-12-08T00:00:00.000,20:30,MISSION,NONE,3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38.0,3,5,5,15.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
5114044305073,51140443,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2005-10-09T00:00:00.000,21:29,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54,16,,,,,,,1,,,,,13.0
6096504628160,60965046,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-09-10T00:00:00.000,01:00,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
15110367819010,151103678,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2015-12-22T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6020974764070,60209747,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-02-23T00:00:00.000,21:52,TARAVAL,NONE,3100 Block of VICENTE ST,-122.500606291729,37.7381602639931,POINT (-122.50060629172899 37.7381602639931),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
11000464903012,110004649,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2010-12-31T00:00:00.000,17:30,SOUTHERN,NONE,MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
12075789415161,120757894,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2012-09-21T00:00:00.000,12:13,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,JUDAH ST / 9TH AV,-122.466180771685,37.7621738188702,POINT (-122.466180771685 37.7621738188702),109.0,10,11,14,1.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
11080869509029,110808695,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2011-09-27T00:00:00.000,00:01,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
15107102527170,151071025,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2015-12-11T00:00:00.000,12:05,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15605313128135,156053131,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2015-02-27T00:00:00.000,09:00,NORTHERN,NONE,0 Block of CHARLTON CT,-122.431456312625,37.7973505908031,POINT (-122.43145631262502 37.7973505908031),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
15602130406244,156021304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-26T00:00:00.000,22:00,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412502628697,37.7146307722734,POINT (-122.412502628697 37.7146307722734),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
9057595026170,90575950,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-06-04T00:00:00.000,15:40,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.414850480524,37.7856087588303,POINT (-122.414850480524 37.7856087588303),20.0,5,10,36,13.0,10.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13073771706314,130737717,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2013-09-03T00:00:00.000,23:59,BAYVIEW,NONE,300 Block of CHANNEL ST,-122.399876385379,37.7689873298733,POINT (-122.39987638537899 37.7689873298733),33.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
15102967604134,151029676,4134,ASSAULT,BATTERY,Friday,2015-11-27T00:00:00.000,02:17,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15102431905014,151024319,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2015-11-25T00:00:00.000,01:01,NORTHERN,"ARREST, BOOKED",FRANCISCO ST / OCTAVIA ST,-122.429857973875,37.8025824847124,POINT (-122.42985797387502 37.8025824847124),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
15106135516710,151061355,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-12-08T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5052292919050,50522929,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2005-04-21T00:00:00.000,08:00,NORTHERN,NONE,1100 Block of FRANCISCO ST,-122.42412350881,37.8033613356362,POINT (-122.42412350881001 37.8033613356362),107.0,4,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
8062089426142,80620894,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2008-06-13T00:00:00.000,19:40,SOUTHERN,NONE,100 Block of SOUTHPARK AV,-122.394251231901,37.781198014159,POINT (-122.394251231901 37.781198014159),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
12600140506374,126001405,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-12-31T00:00:00.000,23:35,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.391004273278,37.7925182655105,POINT (-122.39100427327801 37.7925182655105),108.0,1,10,8,6.0,2.0,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
15108725409262,151087254,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Thursday,2015-12-17T00:00:00.000,04:30,RICHMOND,"ARREST, BOOKED",800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
6007910807025,60079108,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2006-01-20T00:00:00.000,21:30,MISSION,NONE,3200 Block of 24TH ST,-122.416551372097,37.7524095591909,POINT (-122.416551372097 37.7524095591909),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7085046516710,70850465,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2007-08-21T00:00:00.000,08:52,NORTHERN,"ARREST, CITED",700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15109018819057,151090188,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-12-18T00:00:00.000,00:47,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
15110945004013,151109450,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2015-12-25T00:00:00.000,07:48,PARK,NONE,CASTRO ST / 17TH ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15101397071010,151013970,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-11-20T00:00:00.000,19:30,RICHMOND,NONE,2600 Block of JACKSON ST,-122.438693486018,37.792000688606,POINT (-122.43869348601801 37.792000688606),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
15602490006372,156024900,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-02-02T00:00:00.000,14:40,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,108.0
15110550564085,151105505,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-12-23T00:00:00.000,16:10,CENTRAL,NONE,1500 Block of CLAY ST,-122.41817897481,37.7928054657502,POINT (-122.41817897481 37.7928054657502),16.0,6,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,16.0
6009562119057,60095621,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-01-25T00:00:00.000,16:55,TARAVAL,"ARREST, BOOKED",400 Block of HOLLOWAY AV,-122.457683258132,37.7218965840285,POINT (-122.45768325813201 37.7218965840285),64.0,10,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
11019740405073,110197404,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2011-03-08T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
15604358071000,156043580,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-02-21T00:00:00.000,00:01,CENTRAL,NONE,JONES ST / BUSH ST,-122.413731461593,37.7895283021427,POINT (-122.413731461593 37.7895283021427),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
4115776504134,41157765,4134,ASSAULT,BATTERY,Sunday,2004-10-10T00:00:00.000,03:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10005440005051,100054400,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2010-01-17T00:00:00.000,01:03,NORTHERN,NONE,2200 Block of VANNESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
15102155313075,151021553,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2015-11-23T00:00:00.000,23:30,MISSION,NONE,SOUTH VAN NESS AV / 21ST ST,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4141294507021,41412945,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-12-13T00:00:00.000,00:01,PARK,NONE,1000 Block of BRODERICK ST,-122.44056317651,37.7799057692424,POINT (-122.44056317651 37.7799057692424),13.0,7,6,39,15.0,5.0,1,29490,41,,,,,,,2,,,,,13.0
7605373006244,76053730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-25T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10005969830200,100059698,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2010-01-19T00:00:00.000,00:07,SOUTHERN,"ARREST, CITED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15103546363010,151035463,63010,WARRANTS,WARRANT ARREST,Sunday,2015-11-29T00:00:00.000,07:26,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
5126577806374,51265778,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2005-11-07T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of COLERIDGE ST,-122.419090461302,37.7445598689955,POINT (-122.419090461302 37.7445598689955),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4043158406243,40431584,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-04-09T00:00:00.000,20:30,BAYVIEW,NONE,KANSAS ST / 18TH ST,-122.403293490952,37.7621705118699,POINT (-122.40329349095198 37.7621705118699),54.0,2,9,26,8.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
8606517306374,86065173,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2008-09-14T00:00:00.000,16:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7125266463010,71252664,63010,WARRANTS,WARRANT ARREST,Friday,2007-12-07T00:00:00.000,12:38,MISSION,"ARREST, BOOKED",0 Block of CAPP ST,-122.418535416755,37.7653852856665,POINT (-122.418535416755 37.7653852856665),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15613315328150,156133153,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-05-30T00:00:00.000,18:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6068518116622,60685181,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2006-06-28T00:00:00.000,13:38,RICHMOND,"ARREST, BOOKED",GOLDEN GATE AV / ARGUELLO BL,-122.458505541467,37.7761901455273,POINT (-122.458505541467 37.77619014552731),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5093277606304,50932776,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-08-19T00:00:00.000,02:15,MISSION,NONE,4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15101602126142,151016021,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2015-11-22T00:00:00.000,02:35,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
15108492107023,151084921,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2015-05-25T00:00:00.000,22:00,MISSION,NONE,21ST ST / YORK ST,-122.408654644282,37.7576502944224,POINT (-122.408654644282 37.757650294422405),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10082338007021,100823380,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-09-06T00:00:00.000,01:00,TARAVAL,NONE,2900 Block of 20TH AV,-122.476029670273,37.7336073888641,POINT (-122.47602967027301 37.7336073888641),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
7103094314040,71030943,14040,OTHER OFFENSES,INDECENT EXPOSURE,Sunday,2007-10-07T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15602986906372,156029869,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-02-08T00:00:00.000,01:00,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
6108343506243,61083435,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,16:45,NORTHERN,UNFOUNDED,MARINA BL / LAGUNA ST,-122.432073077885,37.8052217044166,POINT (-122.432073077885 37.8052217044166),98.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,98.0
15101335609027,151013356,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2015-11-09T00:00:00.000,09:00,TARAVAL,NONE,100 Block of DARIEN WY,-122.470055254999,37.7319474635662,POINT (-122.470055254999 37.7319474635662),63.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,63.0
15606769306374,156067693,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-03-17T00:00:00.000,12:00,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
15609332506374,156093325,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-04-14T00:00:00.000,02:00,CENTRAL,NONE,0 Block of FRANCISCO ST,-122.406167794377,37.8056494557581,POINT (-122.406167794377 37.8056494557581),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
