pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10080665916010,100806659,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-09-01T00:00:00.000,16:57,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
10047916564085,100479165,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-05-23T00:00:00.000,18:02,MISSION,UNFOUNDED,100 Block of BARTLETT ST,-122.419849215246,37.7545482521345,POINT (-122.419849215246 37.7545482521345),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4071639212006,40716392,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Monday,2004-06-21T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 34TH AV,-122.492418987116,37.7507103156585,POINT (-122.492418987116 37.7507103156585),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
6024041207026,60240412,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Thursday,2006-03-02T00:00:00.000,18:00,BAYVIEW,NONE,700 Block of ILLINOIS ST,-122.387672354282,37.7624581248114,POINT (-122.38767235428202 37.7624581248114),56.0,2.0,9.0,26.0,14.0,3.0,8.0,310,29.0,,,,,,,1.0,,,,,56.0
13054489104134,130544891,4134,ASSAULT,BATTERY,Tuesday,2013-07-02T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9056938916621,90569389,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2009-06-02T00:00:00.000,20:14,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5122997872000,51229978,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2005-10-21T00:00:00.000,15:00,TARAVAL,NONE,0 Block of MANOR DR,-122.464740619379,37.7273727885074,POINT (-122.46474061937901 37.7273727885074),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
10069129003012,100691290,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Wednesday,2010-07-28T00:00:00.000,21:48,SOUTHERN,NONE,100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13053456309166,130534563,9166,FORGERY/COUNTERFEITING,"IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE",Saturday,2013-06-29T00:00:00.000,15:40,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8111781028160,81117810,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-10-18T00:00:00.000,18:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7606235506244,76062355,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-08-20T00:00:00.000,22:30,NORTHERN,NONE,CLEARY CT / LAGUNA ST,-122.427780988735,37.7839237201691,POINT (-122.42778098873501 37.7839237201691),101.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13102154563010,131021545,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-12-03T00:00:00.000,19:28,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
11025998571000,110259985,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-03-29T00:00:00.000,17:00,RICHMOND,NONE,4800 Block of GEARY BL,-122.47126720363,37.7808272386294,POINT (-122.47126720363002 37.7808272386294),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
