pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7048803827195,70488038,27195,TRESPASS,TRESPASSING,Sunday,2007-05-13T00:00:00.000,12:50,NORTHERN,NONE,700 Block of VANNESS AV,-122.420576428438,37.782453353282,POINT (-122.420576428438 37.782453353282),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
13022680127170,130226801,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-03-19T00:00:00.000,00:35,SOUTHERN,"ARREST, BOOKED",200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6,3,8,4.0,2,10,28860,6,,,,,,,2,,,,35.0,108.0
12015318971024,120153189,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-02-23T00:00:00.000,20:09,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5014060664020,50140606,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-02-05T00:00:00.000,04:15,MISSION,PSYCHOPATHIC CASE,1000 Block of ALABAMA ST,-122.411125926112,37.7550759585846,POINT (-122.41112592611202 37.7550759585846),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10046875471010,100468754,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2010-05-14T00:00:00.000,19:00,TARAVAL,NONE,500 Block of HOLLOWAY AV,-122.45870382749,37.7218937927463,POINT (-122.45870382749 37.7218937927463),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9125787619010,91257876,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2009-12-09T00:00:00.000,10:42,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
15101033007025,151010330,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-11-19T00:00:00.000,19:00,PARK,"ARREST, BOOKED",1500 Block of FULTON ST,-122.442315217805,37.7762742981848,POINT (-122.442315217805 37.7762742981848),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
3132070663010,31320706,63010,WARRANTS,WARRANT ARREST,Monday,2003-11-10T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
11070012626170,110700126,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2011-08-31T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6091987771000,60919877,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-08-26T00:00:00.000,22:30,NORTHERN,NONE,CHESTNUT ST / GOUGH ST,-122.428025205225,37.8018625569459,POINT (-122.42802520522501 37.8018625569459),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
